rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ワインレッドローズ	牝3	54.0		川田将雅	1:55.7		6-5-4-4	38.3	1.9	1	470	0		西園正都		飯田正剛	500.0
2	4	8		ペプチドフシチョウ	牝3	54.0		松田大作	1:55.8	3/4	2-2-2-2	38.7	14.1	6	442	8		武英智		沼川一彦	200.0
3	7	14		トゥインクルリーフ	牝3	54.0		福永祐一	1:56.1	2.0	9-9-7-7	38.1	9.5	4	446	-4		矢野英一		ノルマンディーサラブレッドレーシング	130.0
4	2	4		イルフェソレイユ	牝3	54.0		藤懸貴志	1:56.4	1.3/4	1-1-1-1	39.3	71.3	10	434	-2		高野友和		大樹ファーム	75.0
5	7	13		キモンカラー	牝3	51.0		藤田菜七	1:56.5	1/2	7-7-7-5	38.6	6.7	3	426	-10		斎藤誠		小林祥晃	50.0
6	5	9		ノーチラス	牝3	54.0		武豊	1:56.5	ハナ	4-6-2-2	39.3	5.2	2	456	0		松永幹夫		キーファーズ	
7	6	12		ペネトレーター	牝3	54.0		幸英明	1:57.1	3.1/2	11-10-9-9	38.8	11.1	5	470	6		高橋康之		ローレルレーシング	
8	6	11		ロズ	牝3	51.0		西村淳也	1:57.3	1.1/4	14-14-14-12	38.4	69.8	9	428	2		高柳大輔		ローレルレーシング	
9	3	6		アポロホープ	牝3	54.0		小林徹弥	1:57.4	3/4	7-7-9-9	39.1	125.9	11	506	-12		山内研二		アポロサラブレッドクラブ	
10	1	2		クリノクルミチャン	牝3	51.0		亀田温心	1:57.5	1/2	9-10-9-9	39.3	175.4	12	470	-4		中尾秀正		栗本博晴	
11	1	1		マリアルージュ	牝3	54.0		大野拓弥	1:58.1	3.1/2	2-3-5-5	40.4	55.2	8	442	-4		畠山吉宏		河合裕明	
12	8	16		ヒダワールド	牝3	54.0		森一馬	1:58.2	1/2	12-12-12-12	39.6	19.3	7	524	0		今野貞一		日下部猛	
13	3	5		グリーンティー	牝3	51.0		木幡育也	1:59.1	5.0	16-16-16-16	39.6	278.1	13	424	-2		田島俊明		Ｂａｓｉｃ	
14	2	3		ジャーネジャーネ	牝3	54.0		荻野琢真	1:59.1	ハナ	15-15-15-15	39.9	287.1	14	494	4		梅田智之		廣崎利洋ＨＤ	
15	4	7		エリーベル	牝3	51.0		山田敬士	1:59.6	3.0	12-12-12-12	41.0	569.6	16	452	-2		武市康男		谷川正純	
16	5	10		メイソフィア	牝3	51.0		大塚海渡	2:01.3	大	4-3-5-8	43.7	423.3	15	470	-6		勢司和浩		千明牧場	
