rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ニューアビリティ	牡3	56.0		福永祐一	2:03.4		6-7-5-5	34.1	7.7	3	476	-4		橋田満		ビクトリーホースランチ	500.0
2	6	11		アドマイヤポラリス	牡3	56.0		岩田康誠	2:03.4	ハナ	9-9-8-7	33.8	2.8	2	470	4		友道康夫		近藤利一	200.0
3	3	6		セントレオナード	牡3	56.0		ルメール	2:03.6	1.1/4	11-11-13-12	33.4	1.9	1	452	-2		堀宣行		社台レースホース	130.0
4	7	13		マイネルセリオン	牡3	56.0		国分優作	2:03.9	1.3/4	6-8-9-9	34.0	160.5	8	440	4		畠山吉宏		サラブレッドクラブ・ラフィアン	75.0
5	2	4		オメガダヴィンチ	牡3	56.0		Ｍ．デム	2:03.9	ハナ	3-3-4-3	34.8	10.8	4	466	-8		安田翔伍		原禮子	50.0
6	5	10		ホッコーメヴィウス	セ3	56.0		北村友一	2:04.1	1.1/4	13-13-9-9	34.1	15.9	5	446	-4		西浦勝一		北幸商事	
7	1	1		マイネルモーディグ	牡3	55.0		横山武史	2:04.2	3/4	1-1-1-1	35.5	21.3	6	458	0		宗像義忠		サラブレッドクラブ・ラフィアン	
8	1	2		イントゥアドリーム	牡3	53.0		大塚海渡	2:04.2	アタマ	6-5-5-6	34.7	610.2	15	444	10		和田雄二		薪浦州平	
9	4	7		キーシグナル	牡3	53.0		西村淳也	2:04.4	1.1/4	9-9-9-9	34.4	170.6	9	456	-6		田所秀孝		北前孔一郎	
10	2	3		ハロールーラー	牡3	53.0		藤田菜七	2:04.7	2.0	2-2-2-2	35.9	88.5	7	424	0		高橋義博		海谷幸司	
11	6	12		オーレア	牝3	54.0		黛弘人	2:04.9	1.1/4	11-11-12-12	34.7	257.8	13	430	-10		高橋祥泰		ビッグレッドファーム	
12	7	14		シュジンコウ	牝3	54.0		丸山元気	2:05.0	1/2	3-3-3-3	35.9	254.3	12	446	-2		鮫島一歩		田島政光	
13	4	8		メロディーレーン	牝3	54.0		酒井学	2:05.0	クビ	16-16-15-14	34.5	176.0	11	338	8		森田直行		岡田牧雄	
14	3	5		ペプチドアスカ	牡3	56.0		松田大作	2:05.0	ハナ	14-13-16-15	34.4	174.9	10	412	4		武英智		沼川一彦	
15	5	9		ドラゴンエナジー	牡3	53.0		山田敬士	2:05.5	3.0	3-5-5-7	35.9	601.8	14	458	-2		大江原哲		田頭勇貴	
16	8	15		ブルベアマローネ	牡3	56.0		藤懸貴志	2:08.0	大	14-15-13-16	37.0	789.8	16	464	0		石坂公一		ブルアンドベア	
