rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ライデンバローズ	牡5	57.0		ルメール	2:00.9		2-2-2-2	37.6	1.9	1	532	-4		藤岡健一		猪熊広次	750.0
2	1	1		ヴィーヴァバッカス	牡4	57.0		横山典弘	2:01.1	1.1/2	1-1-1-1	37.8	143.4	10	464	2		作田誠二		芹澤精一	300.0
3	8	10		ワイズワン	牡4	54.0		西村淳也	2:01.3	1.0	3-3-3-3	37.9	12.8	4	502	10		橋口慎介		林正道	190.0
4	7	8		キクノフェリックス	牡5	57.0		岩田康誠	2:01.4	1/2	3-3-5-4	37.9	3.1	2	494	6		吉田直弘		菊池五郎	110.0
5	4	4		オンワードハンター	牡8	57.0		福永祐一	2:01.4	クビ	5-5-7-7	37.8	32.2	7	480	6		村山明		樫山章子	75.0
6	6	6		ディスカバー	牡5	57.0		池添謙一	2:01.7	1.3/4	7-7-5-4	38.2	18.1	5	468	-8		畠山吉宏		村野康司	
7	5	5		フッカツノノロシ	牡6	54.0		山田敬士	2:02.1	2.1/2	7-7-8-8	38.0	235.5	11	514	-2		小桧山悟		福田光博	
8	8	11		サイン	牡4	57.0		幸英明	2:02.7	3.1/2	5-5-3-4	39.3	48.6	8	470	-2		森田直行		ノースヒルズ	
9	2	2		ヨクエロマンボ	セ6	57.0		丸山元気	2:02.8	3/4	10-10-10-9	38.5	6.6	3	452	-4		藤原辰雄		平井裕	
10	7	9		リセンティート	牡5	54.0		藤田菜七	2:03.2	2.1/2	9-9-8-9	39.1	21.3	6	502	-4		尾形和幸		米津佳昭	
11	6	7		ニシノベイオウルフ	牡4	54.0		木幡育也	2:03.4	1.1/4	10-10-10-9	39.1	93.3	9	488	-4		小桧山悟		西山茂行	
