rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		オールスマート	牡4	57.0		今野忠成	1:12.4		1-1	37.6	13.0	5	502	-1		佐々木洋		ニケーエス（株）	430.0
2	1	1		フォルトゥーレ	セ4	57.0		安藤洋一	1:12.6	1.1/4	8-8	36.9	6.1	3	414	-1		栗田裕光		八嶋長久	172.0
3	2	4		サツキマス	牝3	55.0		酒井忍	1:13.2	3.0	4-4	38.1	57.5	11	455	5		田島俊明		越村哲男	107.5
4	7	13		セグレートシチー	牡5	57.0		本田正重	1:13.2	アタマ	3-3	38.3	8.0	4	536	4		井上弘之		（株）友駿ホースク	64.5
5	2	3		ノーブルノヴァ	牡3	57.0		矢野貴之	1:13.2	アタマ	2-2	38.4	2.1	1	455	1		森下淳平		江馬由将	43.0
6	8	15		カイトセブン	牡5	57.0		繁田健一	1:13.3	クビ	5-5	38.0	5.3	2	519	2		荒井朋弘		松嶋良治	
7	6	12		キョウエイスコール	牡7	57.0		本橋孝太	1:13.4	1/2	14-13	36.9	88.3	13	500	3		阪本一栄		田中晴夫	
8	3	6		キングシーバード	牡5	57.0		江里口裕	1:13.5	1/2	12-12	37.4	36.7	8	488	2		鷹見浩		江里口弘一郎	
9	3	5		ワルツフォーデビー	牡3	57.0		桑村真明	1:13.6	1/2	9-9	37.8	93.9	14	446	2		森秀行		風早信昭	
10	7	14		シゲノブ	牡5	57.0		和田譲治	1:13.7	1/2	13-14	37.4	127.2	15	521	5		宗形竹見		玉腰勇吉	
11	8	16		シャイニングカフェ	牡8	57.0		張田昂	1:14.5	4.0	10-10	38.5	63.6	12	527	-1		和田勇介		西川光一	
12	4	7		リンノティアラ	牝4	55.0		内田博幸	1:14.5	クビ	15-15	37.9	50.6	10	416	4		中野栄治		谷口祐人	
13	5	9		エリーザ	牝5	55.0		御神本訓	1:14.7	1.0	6-6	39.2	17.7	6	477	1		藤田輝信		吉田勝己	
14	6	11		トゥールドマジ	牝3	55.0		丹内祐次	1:14.9	3/4	10-11	38.9	45.7	9	476	22		田所秀孝		サラブレッドクラブ・ラフィアン	
15	5	10		レインボービーム	牡3	57.0		笹川翼	1:15.0	クビ	7-7	39.5	18.6	7	489	19		加藤和宏		北原光一郎	
除	4	8		トミケンハミシャ	牡4	57.0		福原杏					---		524	8		水野貴広		冨樫賢二	
