rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		フィアレスハート	牡3	56.0		本橋孝太	1:42.4		4-4-2-2	39.6	6.2	3	515	-4		立花伸		（有）社台レースホ	100.0
2	1	1		アイノヒーロー	牡3	56.0		服部茂史	1:43.0	3.0	10-11-12-9	39.2	147.0	10	471	5		松浦裕之		アシスト・ハクユウ不	40.0
3	8	14		ジニアズウィッシュ	牝4	54.0		江里口裕	1:43.2	1.0	2-2-1-1	40.3	54.7	8	470	0		高橋清顕		今中俊平	25.0
4	3	4		スイートポイズン	牝3	54.0		本田正重	1:43.4	1.0	7-7-8-8	39.8	20.5	7	421	-6		藤田輝信		吉田勝己	15.0
5	6	9		コスモマギカ	牡5	56.0		東原悠善	1:43.4	クビ	12-10-3-3	40.6	95.2	9	448	-1		秋吉和美		豊島愛子	10.0
6	6	10		デビルバローズ	牡3	56.0		矢野貴之	1:43.4	アタマ	6-6-6-6	39.9	1.7	1	515	-7		村上頼章		猪熊広次	
7	4	5		カシマバルビ	牡3	56.0		早田功駿	1:43.5	1/2	1-1-4-4	40.3	11.2	5	473	4		澤佳宏		松浦一久	
8	2	2		エスアンドアール	セ4	56.0		中村尚平	1:43.6	3/4	9-9-7-7	40.0	14.8	6	436	-13		中道啓二		谷口貞保	
9	5	8		セユウブラボー	セ5	56.0		千田洋	1:44.5	4.0	13-13-13-12	40.3	219.6	12	420	-4		渡部則夫		（株）ハッピースマ	
10	7	12		ジョブックコラード	牡3	56.0		笹川翼	1:44.5	アタマ	3-3-5-5	41.3	10.1	4	472	4		松浦裕之		三岡有香	
11	3	3		アヴァンテュール	牡3	56.0		町田直希	1:45.0	2.1/2	14-14-14-14	40.4	180.1	11	429	0		宮浦正行		北嶋義三	
12	5	7		フレンドスマート	牝4	54.0		桑村真明	1:46.1	5.0	10-12-10-10	42.5	335.1	13	463	7		久保杉隆		横尾晴人	
13	4	6		スイートクラス	牡3	56.0		森泰斗	1:46.4	1.3/4	5-5-9-11	42.8	5.6	2	496	-1		藤田輝信		保坂和孝	
14	7	11		トミケンモーラ	牡4	56.0		有年淳	1:47.8	7.0	8-8-11-13	44.2	609.5	14	463	-1		宮浦正行		小林信幸	
