rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		スティールストーム	牡2	55.0		桑村真明	1:15.1		3-3	38.3	1.7	1	482	4		鈴木啓之		菅野守雄	260.0
2	3	3		トーセンアマンダ	牝2	54.0		西啓太	1:15.2	クビ	11-10	37.2	24.7	5	487	-9		橋本和馬		島川隆哉	104.0
3	2	2		ロヴィスイート	牝2	53.0		仲原大生	1:15.3	1/2	4-5	38.2	76.5	9	388	-3		鷹見浩		清川孝徳	65.0
4	8	11		スコッチミスト	牝2	54.0		笹川翼	1:15.8	2.1/2	9-7	38.2	13.0	4	416	4		森下淳平		吉田勝己	39.0
5	4	4		キモンシャイン	牝2	54.0		和田譲治	1:15.9	3/4	1-1	39.4	47.5	8	430	-1		宗形竹見		小林祥晃	26.0
6	6	7		ヴァレイポイント	牝2	54.0		小林拓未	1:16.0	1/2	7-6	38.6	344.0	12	443	1		柏木一夫		福永由文	
7	5	6		トミケンフリット	牡2	55.0		藤本現暉	1:16.1	クビ	2-2	39.5	78.3	10	472	-1		阪本一栄		富樫賢二	
8	5	5		ユウユウルパン	牡2	55.0		瀬川将輝	1:16.2	1/2	5-4	39.1	5.5	3	486	1		鷹見浩		高岡義光	
9	7	9		ミミタン	牡2	55.0		町田直希	1:16.4	3/4	12-12	38.2	33.5	6	481	4		鷹見浩		榊原勝好	
10	1	1		タイセイトルネード	牡2	55.0		矢野貴之	1:16.4	ハナ	10-11	38.6	3.7	2	562	3		藤田輝信		田中成奉	
11	8	12		アークアネックス	牝2	54.0		山崎誠士	1:16.5	3/4	8-8	39.0	94.3	11	452	-8		嶋田幸晴		アークフロンティア	
12	7	10		ロッツオブハピネス	牝2	53.0		吉井章	1:17.3	4.0	6-9	39.9	37.5	7	473	12		吉井竜一		後藤宙人	
