rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミユキアウグストス	牡3	56.0		森泰斗	1:14.5		2-2	38.3	1.3	1	518	-22		堀江仁		長井純一	140.0
2	7	10		コーラルプリンス	牡3	56.0		山崎誠士	1:14.9	2.0	3-3	38.5	4.2	2	502	0		佐宗応和		菊地博	56.0
3	6	8		ミラキュラスシティ	牝3	53.0		吉井章	1:15.6	3.1/2	8-6	38.4	8.2	3	504	-1		高橋清顕		今中俊平	35.0
4	1	1		リュウキタイヨウ	牡3	55.0		仲原大生	1:16.3	3.1/2	1-1	40.1	59.0	5	445	3		嶋田幸晴		本田廣一	21.0
5	4	5		ヴェリエーロ	牝3	54.0		達城龍次	1:16.4	1/2	9-10	39.1	76.6	6	460	2		澤佳宏		山口晋司	14.0
6	8	12		マルヨコノカチャン	牝3	54.0		小林拓未	1:16.6	1.1/4	11-11	39.0	320.0	11	460	7		赤嶺本浩		野村春行	
7	6	9		クリノグロリオサ	牡3	56.0		安藤洋一	1:16.7	クビ	4-4	40.0	106.9	7	442	1		鈴木啓之		栗本守	
8	5	6		ネオジョーダン	牡3	56.0		濱田達也	1:16.7	クビ	9-9	39.4	164.3	8	478	-1		柏木一夫		（株）馬事学院	
9	7	11		ゴールドリアリティ	牝3	54.0		和田譲治	1:16.8	1/2	6-8	39.8	14.4	4	451	1		渡辺和雄		グローバルサービス	
10	8	13		ルピンテルツォ	牡3	56.0		西啓太	1:17.0	1.0	12-12	39.2	340.1	12	472	8		栗田泰昌		永山和夫	
11	2	2		ハウメニーローズ	牝3	54.0		遠藤健太	1:17.2	3/4	5-5	40.4	173.1	9	443	-2		遠藤茂		（同）ランニング・ク	
12	4	4		キャッチビート	牡3	56.0		福原杏	1:17.3	1/2	7-7	40.3	472.2	13	446	-6		澤佳宏		小林克己	
13	5	7		バジガクサラベル	牝3	54.0		松崎正泰	1:18.1	4.0	13-13	39.9	249.4	10	425	12		寺田新太		（株）馬事学院	
