rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		グッドストーム	牡3	56.0		森泰斗	1:13.1		1-1	38.0	1.4	1	504	-17		高橋清顕		（有）トニーステー	100.0
2	3	3		フレンチバローズ	牡3	56.0		有年淳	1:14.1	5.0	4-2	38.7	6.0	2	537	-3		月岡健二		池田俊道	40.0
3	1	1		トリテレイア	牝4	54.0		加藤和博	1:14.5	2.0	8-8	38.3	46.7	7	418	0		堀江仁		加藤誠	25.0
4	4	5		ミイダッシュ	牝5	54.0		町田直希	1:14.5	アタマ	10-10	37.6	103.0	10	437	-8		栗田泰昌		豊島愛子	15.0
5	6	9		ジツリキヤシャ	牝7	54.0		西啓太	1:14.7	1.1/4	6-5	38.9	28.1	5	475	7		小野寺晋		阿部耕三	10.0
6	6	10		カズノキング	牡5	56.0		達城龍次	1:14.7	クビ	7-7	38.9	7.4	3	470	-9		堀千亜樹		鈴木可一	
7	2	2		レイヴィーナス	牝3	54.0		東原悠善	1:15.1	2.0	9-9	38.6	175.6	12	454	2		寺田新太		豊島愛子	
8	7	12		アルーリングデイズ	セ6	56.0		石崎駿	1:15.1	ハナ	13-13	37.8	91.5	9	454	-2		朝倉実		楠元貴司	
9	3	4		ハクサンフルリール	牡3	55.0		仲原大生	1:15.4	1.1/2	12-12	38.2	40.3	6	439	1		赤嶺本浩		河崎五市	
10	4	6		ヤマトシルビア	牝3	54.0		服部茂史	1:15.6	1.1/4	11-11	38.6	244.0	14	428	-13		久保杉隆		（有）巽興商	
11	5	8		ハクサンボタン	牝3	54.0		小杉亮	1:15.7	3/4	5-6	40.0	73.3	8	442	3		阪本一栄		河崎五市	
12	5	7		マグレ	牝4	54.0		中村尚平	1:16.2	2.1/2	14-14	38.7	164.5	11	434	-3		庄子昭彦		酒井孝敏	
13	8	14		マルタフレイバー	牝3	54.0		瀬川将輝	1:16.3	クビ	2-3	40.9	187.4	13	422	-7		月岡健二		尾田信夫	
14	8	13		トラビエーソ	牝3	54.0		酒井忍	1:17.1	4.0	2-4	41.7	9.0	4	446	6		辻野豊		山室正之	
