rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ガマン	牡3	56.0		森泰斗	1:43.6		1-1-1-1	39.6	2.1	2	473	-1		田中正人		杉浦和也	140.0
2	3	3		ツキニカリ	牡3	56.0		矢野貴之	1:44.0	2.0	4-4-4-4	39.8	1.9	1	515	-9		佐野謙二		杉浦和也	56.0
3	8	13		スピルアウト	牡3	56.0		桑村真明	1:44.4	2.0	11-11-8-7	39.4	68.8	7	521	-15		栗田裕光		八嶋長久	35.0
4	5	7		ハイテイブルース	牡3	56.0		和田譲治	1:44.6	1.0	8-5-2-2	40.6	8.6	3	510	26		村上頼章		中地賢次郎	21.0
5	4	6		キックエストレーヤ	牡3	56.0		有年淳	1:45.1	2.1/2	6-6-6-6	40.7	24.2	5	475	-7		栗田裕光		佐野幸一郎	14.0
6	6	10		カイザークリスエス	牡3	56.0		今野忠成	1:45.1	クビ	2-2-3-3	41.1	20.0	4	558	10		渡辺和雄		星加浩一	
7	1	1		アグネスクレバー	牝3	54.0		山崎良	1:45.4	1.1/2	13-13-11-10	40.1	197.7	11	417	-3		橋本和馬		前田清二	
8	3	4		クロシオキング	セ3	56.0		高野誠毅	1:45.7	1.1/2	12-12-12-11	40.2	510.7	12	443	-3		藤村和生		宮本昌彦	
9	5	8		ラーズグリーズ	セ3	56.0		達城龍次	1:45.8	3/4	3-3-5-5	41.6	126.3	9	472	10		的場直之		杜の家（同）	
10	7	12		ミズツキ	牝3	54.0		保園翔也	1:46.2	2.0	5-7-10-12	41.5	112.4	8	430	-7		井上弘之		本田廣一	
11	8	14		コンディトラム	牡3	56.0		藤田凌	1:46.8	3.0	7-8-9-9	42.3	41.6	6	469	7		福永敏		村上憲政	
12	2	2		ハシレコウマ	牡3	56.0		遠藤健太	1:47.5	3.1/2	10-10-13-13	41.4	135.4	10	495	-1		遠藤茂		峰哲馬	
13	7	11		メモリア	牝3	54.0		小林拓未	1:47.9	2.0	9-9-7-8	43.5	516.1	14	479	-1		佐藤壽		酒井孝敏	
14	4	5		ヴィラゴーフィリー	牝3	54.0		瀬川将輝	1:48.6	3.1/2	14-14-14-14	42.1	510.7	12	468	5		井上弘之		中島雅春	
