rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		レトロワンピース	牝3	54.0		高松亮	1:25.3		8-8-7-6	39.7	3.5	3	430	-9		櫻田康二		宮本昌彦	30.0
2	6	6		ウイズワンダー	牡3	56.0		高橋悠里	1:25.6	1.3/4	9-9-8-7	39.6	11.3	4	511	5		鈴木七郎		鈴木雅俊	8.4
3	7	7		キョウエイブラック	牝3	54.0		大坪慎	1:25.8	1.0	3-2-1-2	41.2	35.5	6	420	-10		橘友和		長塩豊	4.8
4	5	5		アンジュドーレ	牝3	54.0		小林凌	1:26.1	1.3/4	5-6-5-3	41.0	39.6	7	478	-3		橘友和		大田恭充	3.0
5	4	4		マサノルビー	牝3	54.0		岩本怜	1:26.1	アタマ	6-5-6-4	41.0	3.2	2	430	16		三野宮通		（株）アプエンテ	1.8
6	8	10		ネイチャーローズ	牡3	56.0		山本政聡	1:26.1	クビ	2-3-3-5	41.4	11.8	5	453	-7		晴山厚司		井上修一	
7	3	3		リモージュ	牝3	54.0		南郷家全	1:26.8	4.0	1-1-1-1	42.3	95.6	8	413	5		斉藤雄一		古谷剛彦	
8	2	2		ラズベリードリーム	牝3	54.0		関本淳	1:27.0	1.1/2	4-4-4-8	42.1	2.4	1	511	-5		晴山厚司		須田靖之	
9	7	8		ウィナーズバラード	牝3	54.0		木村暁	1:27.1	クビ	7-7-9-9	41.0	104.1	9	413	-18		及川良春		谷謙介	
10	1	1		フォルエレノア	牝3	50.0		関本玲花	1:27.2	1/2	10-10-10-10	40.0	165.9	10	389	3		吉田司		八嶋長久	
