日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	小雨	11	9	7	7	8.5	5	7	59.0	稍	1:45.6	2.3	1-1-1-3	38.5-39.4	41.7	船橋	202243041411	柏の葉OP(OP)	202243041411	05524	笹川翼	ダ	1600	486	1	0.0
2022/03/23	曇	11	14	2	2	39.1	9	12	56.0	不	2:43.6	6.4	4-4-10-11	37.2-41.1	45.8	船橋	202243032311	ダイオライト記念(G2)	202243032311	05524	笹川翼	ダ	2400	485	7	0.0
2022/02/09	晴	11	13	1	1	7.0	3	6	58.0	良	2:47.7	0.6	6-6-6-6	36.6-39.2	39.4	大井	202244020911	金盃競走(G)	202244020911	05365	山崎誠士	ダ	2600	478	-12	0.0
2022/01/05	晴	11	17	4	7	4.0	2	5	57.5	良	2:00.5	0.4	2-3-4-4	37.6-35.9	35.9	中山	202206010111	日刊スポ賞中山金杯(G3)	202206010111	01140	横山和生	芝	2000	490	2	430.0
2021/10/31	曇	11	16	3	6	67.1	8	15	58.0	良	1:59.4	1.5	2-3-3	36.2-33.6	34.8	東京	202105040811	天皇賞(秋)(G1)	202105040811	01140	横山和生	芝	2000	488	0	0.0
2021/09/05	晴	11	17	8	17	6.0	3	2	57.5	良	1:58.5	0.1	10-10	35.3-34.4	33.9	新潟	202104040811	新潟記念(G3)	202104040811	01140	横山和生	芝	2000	488	6	1617.2
2021/07/18	晴	11	16	4	8	4.5	2	1	56.0	良	1:58.7	-0.5	3-3-3-2	34.4-36.0	35.5	函館	202102010611	函館記念(G3)	202102010611	01140	横山和生	芝	2000	482	0	4156.0
2021/05/09	晴	11	14	3	4	20.3	9	4	56.0	良	1:59.4	0.1	3-3	34.2-37.6	37.4	新潟	202104020211	新潟大賞典(G3)	202104020211	01140	横山和生	芝	2000	482	-2	620.0
2021/04/18	雨	11	16	7	13	4.1	1	8	56.0	不	2:07.4	3.7	3-2	35.0-39.6	42.8	新潟	202104010411	福島民報杯(L)	202104010411	01140	横山和生	芝	2000	484	-4	0.0
2021/02/28	晴	11	14	1	1	8.5	4	5	56.0	良	1:45.5	0.6	3-3-3-2	34.9-35.3	35.6	中山	202106020211	中山記念(G2)	202106020211	01140	横山和生	芝	1800	488	8	670.0
2020/08/23	晴	11	12	3	3	15.9	5	6	57.0	良	2:00.3	0.9	3-5-4-4	35.8-35.2	35.7	札幌	202001020411	札幌記念(G2)	202001020411	01140	横山和生	芝	2000	480	-4	0.0
2020/06/28	曇	11	18	3	6	150.2	14	7	58.0	稍	2:16.3	2.8	1-1-1-2	34.6-36.3	39.1	阪神	202009030811	宝塚記念(G1)	202009030811	01140	横山和生	芝	2200	484	2	0.0
2020/05/10	曇	11	16	5	9	19.4	10	1	54.0	良	1:58.6	-0.2	4-4	35.1-35.4	35.0	新潟	202004010211	新潟大賞典(G3)	202004010211	01140	横山和生	芝	2000	482	-6	4160.2
2020/04/12	曇	10	9	8	9	2.0	1	1	57.0	稍	1:48.7	0.0	4-3-3-2	36.6-35.1	34.6	中山	202006030610	美浦S(3勝クラス)	202006030610	01140	横山和生	芝	1800	488	6	1841.0
2020/02/02	晴	10	13	2	2	9.2	6	3	57.0	良	1:48.2	0.1	8-7	36.5-34.4	33.9	京都	202008020210	飛鳥S(3勝クラス)	202008020210	01096	大野拓弥	芝	1800	482	-4	464.2
2020/01/19	晴	9	12	4	4	7.1	4	2	55.0	稍	1:49.5	0.1	2-2-2-2	37.5-34.8	34.7	中山	202006010709	初富士S(3勝クラス)	202006010709	01140	横山和生	芝	1800	486	6	737.4
2019/12/14	晴	12	16	6	11	11.9	6	1	57.0	良	1:47.4	0.0	2-2-2-2	35.8-35.3	35.2	中山	201906050512	3歳以上2勝クラス	201906050512	01140	横山和生	芝	1800	480	8	1100.0
2019/12/01	晴	10	10	4	4	6.3	5	3	57.0	良	1:58.9	0.1	3-3-3-3	36.6-35.4	34.3	中京	201907040210	名古屋日刊スポーツ杯(2勝クラス)	201907040210	01140	横山和生	芝	2000	472	2	383.4
2019/09/28	曇	10	15	5	8	16.3	8	6	57.0	良	1:59.8	0.5	12-12-12-10	36.1-34.8	34.3	中山	201906040810	茨城新聞杯(2勝クラス)	201906040810	00641	柴田善臣	芝	2000	470	0	0.0
2019/08/31	晴	12	16	2	4	9.0	4	4	57.0	稍	2:03.2	0.2	8-10-14-9	36.5-36.7	35.8	札幌	201901020512	日高特別(2勝クラス)	201901020512	01160	荻野極	芝	2000	470	10	230.0
2019/08/04	晴	10	13	5	7	7.7	4	3	56.0	良	1:47.0	0.3	6-7-8-5	35.6-35.2	35.0	札幌	201901010410	藻岩山特別(2勝クラス)	201901010410	01160	荻野極	芝	1800	460	-10	384.1
2019/06/16	曇	12	9	4	4	6.8	4	2	55.0	稍	1:49.1	0.1	3-2-3-2	36.9-34.7	34.6	函館	201902010212	北斗特別(2勝クラス)	201902010212	01160	荻野極	芝	1800	470	4	608.6
2019/04/13	晴	9	14	1	1	12.9	4	7	57.0	良	1:47.6	0.5	14-12	36.5-34.7	33.9	阪神	201909020709	蓬莱峡特別(1000万下)	201909020709	00700	四位洋文	芝	1800	466	0	0.0
2019/03/16	曇	9	10	5	5	4.1	2	4	57.0	稍	1:47.6	0.3	7-5	34.8-36.6	36.3	阪神	201909010709	須磨特別(1000万下)	201909010709	00700	四位洋文	芝	1800	466	-4	230.0
2019/02/17	曇	9	8	5	5	5.5	3	2	56.0	良	1:48.5	0.2	4-5	35.8-35.0	34.8	京都	201908020809	春日特別(1000万下)	201908020809	01140	横山和生	芝	1800	470	2	605.4
2018/12/01	曇	9	10	6	7	23.2	8	7	56.0	良	1:59.2	0.5	5-5-5-4	36.7-34.4	34.4	阪神	201809050109	再度山特別(1000万下)	201809050109	00700	四位洋文	芝	2000	468	2	0.0
2018/11/03	晴	9	14	6	10	34.8	9	4	53.0	良	1:45.9	0.2	6-6	35.2-34.4	34.3	京都	201808050109	近江特別(1000万下)	201808050109	00700	四位洋文	芝	1800	466	0	230.0
2018/08/18	晴	10	11	3	3	6.0	4	1	54.0	良	1:49.1	-0.2	2-2-3-2	37.2-36.3	35.7	札幌	201801020110	富良野特別(500万下)	201801020110	00700	四位洋文	芝	1800	466	2	1086.4
2018/07/29	晴	9	8	5	5	3.8	2	2	54.0	良	1:47.9	0.2	4-4-4-2	36.5-34.7	34.6	札幌	201801010209	北辰特別(500万下)	201801010209	00700	四位洋文	芝	1800	464	-8	426.4
2018/07/07	雨	10	8	8	8	4.8	3	2	54.0	稍	1:51.0	0.3	7-7-7-4	37.1-35.8	35.5	函館	201802020110	八雲特別(500万下)	201802020110	00700	四位洋文	芝	1800	472	6	426.4
2018/06/24	晴	10	12	7	9	7.8	4	2	54.0	良	1:48.8	0.3	3-3-2-2	36.9-34.5	34.6	函館	201802010410	奥尻特別(500万下)	201802010410	01141	中井裕二	芝	1800	466	-4	429.0
2018/04/29	晴	7	13	1	1	24.2	8	10	56.0	良	1:34.6	1.3	11-11	35.2-34.0	33.9	東京	201805020407	3歳500万下	201805020407	00684	田中勝春	芝	1600	470	0	0.0
2018/04/14	曇	9	11	5	5	25.0	7	3	56.0	良	1:48.5	0.4	5-5-5-4	36.8-34.7	34.8	中山	201806030709	山藤賞(500万下)	201806030709	01122	三浦皇成	芝	1800	470	-2	253.5
2018/03/25	晴	5	11	4	4	11.9	4	5	56.0	良	1:51.9	0.3	4-7-7-7	39.3-35.5	34.9	中山	201806030205	3歳500万下	201806030205	00684	田中勝春	芝	1800	472	-2	72.0
2018/02/24	晴	9	9	7	7	81.0	8	5	56.0	良	2:15.9	0.5	2-2-3-3	36.7-34.8	34.9	中山	201806020109	水仙賞(500万下)	201806020109	01122	三浦皇成	芝	2200	474	2	100.0
2018/02/04	晴	9	14	8	14	102.4	12	11	56.0	稍	2:29.7	2.1	13-13-14-13	37.3-35.4	35.8	東京	201805010409	ゆりかもめ賞(500万下)	201805010409	01122	三浦皇成	芝	2400	472	-2	0.0
2018/01/21	晴	9	9	4	4	62.8	7	4	56.0	良	1:50.7	0.6	8-8-6-6	38.2-35.0	35.0	中山	201806010709	若竹賞(500万下)	201806010709	01122	三浦皇成	芝	1800	474	15	150.0
2017/12/14	晴	9	12	2	2	22.6	7	4	55.0	良	1:45.5	0.8	8-8-8-8	37.7-40.3	40.5	川崎	201745121409	川崎ジュニアOP	201745121409	a02d7	西啓太	ダ	1600	459	-2	52.5
2017/11/15	曇	1	9	1	1	5.8	2	1	55.0	稍	1:38.6	-0.4	5-5-1-1	32.1-40.6	40.5	大井	201744111501	2歳　200万	201744111501	a02d7	西啓太	ダ	1500	461	1	190.0
2017/10/02	曇	2	8	7	7	134.1	8	2	55.0	稍	1:45.9	1.8	6-6-4-4	38.6-40.4	41.4	大井	201744100202	出囃子賞(新馬)	201744100202	a02d7	西啓太	ダ	1600	460	0	108.0
