日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	10	16	6	11	200.2	14	14	55.0	良	1:40.1	3.1	13-13	34.3-37.0	39.3	東京	202105050810	アプローズ賞(2勝クラス)	202105050810	00422	内田博幸	ダ	1600	540	0	0.0
2021/02/06	晴	12	14	6	9	22.5	5	14	57.0	良	1:40.1	2.8	5-4	35.9-36.3	38.6	東京	202105010312	4歳以上2勝クラス	202105010312	00422	内田博幸	ダ	1600	540	-4	0.0
2020/10/24	晴	12	16	8	16	15.8	6	7	57.0	稍	1:37.5	1.8	4-2	35.5-36.0	37.7	東京	202005040512	3歳以上2勝クラス	202005040512	00422	内田博幸	ダ	1600	544	0	0.0
2020/06/28	曇	9	16	6	12	13.2	6	2	57.0	不	1:35.7	0.1	4-3	34.6-36.6	36.5	東京	202005030809	日野特別(2勝クラス)	202005030809	00422	内田博幸	ダ	1600	544	2	611.6
2020/05/16	雨	12	14	4	5	9.7	4	6	57.0	稍	1:38.4	0.9	2-2	34.5-38.8	39.4	東京	202005020712	4歳以上2勝クラス	202005020712	01169	武藤雅	ダ	1600	542	0	0.0
2020/03/01	晴	8	16	3	5	12.0	6	8	57.0	良	1:54.4	1.0	3-3-3-3	36.8-38.6	39.4	中山	202006020208	4歳以上2勝クラス	202006020208	01169	武藤雅	ダ	1800	542	2	0.0
2020/02/08	晴	12	15	7	12	15.8	5	6	57.0	良	1:38.1	1.0	2-2	34.9-37.5	38.4	東京	202005010312	4歳以上2勝クラス	202005010312	01169	武藤雅	ダ	1600	540	2	0.0
2019/12/08	晴	10	11	6	7	5.9	3	8	57.0	良	1:54.9	1.6	9-10-7-6	37.9-38.5	38.8	中京	201907040410	浜名湖特別(2勝クラス)	201907040410	01154	松若風馬	ダ	1800	538	-8	0.0
2019/11/23	雨	8	16	1	2	23.1	10	2	56.0	不	1:35.5	0.2	7-10	33.8-38.0	36.9	東京	201905050708	3歳以上2勝クラス	201905050708	01169	武藤雅	ダ	1600	546	10	440.0
2019/10/20	晴	12	16	1	2	6.8	3	9	57.0	重	1:36.9	1.2	12-12	34.6-36.8	36.3	東京	201905040712	3歳以上2勝クラス	201905040712	00422	内田博幸	ダ	1600	536	-8	0.0
2019/05/25	晴	7	16	8	16	2.1	1	1	57.0	良	1:38.5	0.0	1-1	36.5-37.3	37.3	東京	201905021107	4歳以上500万下	201905021107	00422	内田博幸	ダ	1600	544	-6	750.0
2019/05/05	晴	7	15	2	2	4.5	2	2	57.0	重	1:36.1	0.8	4-4	35.2-36.0	36.6	東京	201905020607	4歳以上500万下	201905020607	00422	内田博幸	ダ	1600	550	8	300.0
2019/04/20	晴	8	12	6	7	4.7	3	2	57.0	良	1:39.0	0.1	3-4	35.5-37.9	37.9	東京	201905020108	4歳以上500万下	201905020108	00422	内田博幸	ダ	1600	542	-2	300.0
2019/03/30	曇	7	13	6	9	4.0	2	4	57.0	良	1:55.6	0.2	2-2-1-2	39.1-38.3	38.5	中山	201906030307	4歳以上500万下	201906030307	00422	内田博幸	ダ	1800	544	6	92.5
2019/02/02	晴	8	16	4	8	10.6	6	2	57.0	稍	1:37.3	0.0	3-2	35.1-37.6	37.5	東京	201905010308	4歳以上500万下	201905010308	01043	北村宏司	ダ	1600	538	4	300.0
2018/12/08	曇	6	15	2	3	13.1	5	6	56.0	良	1:55.0	2.2	10-10-11-10	36.4-38.2	39.2	中京	201807040306	3歳以上500万下	201807040306	01043	北村宏司	ダ	1800	534	8	0.0
2018/11/10	曇	2	15	8	14	8.9	5	13	54.0	良	1:48.1	1.9	3-5-5-10	30.3-37.9	39.4	福島	201803030302	3歳以上500万下	201803030302	01153	木幡初也	ダ	1700	526	-4	0.0
2018/09/29	小雨	8	15	5	9	2.8	1	9	54.0	稍	1:55.0	0.9	2-2-2-1	38.2-38.5	39.4	中山	201806040808	3歳以上500万下	201806040808	01043	北村宏司	ダ	1800	530	6	0.0
2018/09/16	曇	8	12	7	9	1.9	1	5	54.0	良	1:54.6	0.9	2-2-2-2	37.3-38.9	39.8	中山	201806040408	3歳以上500万下	201806040408	01043	北村宏司	ダ	1800	524	-6	75.0
2018/07/15	晴	12	15	4	6	3.6	2	2	54.0	良	1:47.5	0.0	2-2-2-2	29.7-38.8	38.7	福島	201803020612	3歳以上500万下	201803020612	01043	北村宏司	ダ	1700	530	6	300.0
2018/06/30	曇	12	15	8	14	5.9	4	3	54.0	良	1:46.0	0.6	1-1-1-2	30.3-37.7	38.3	福島	201803020112	3歳以上500万下	201803020112	01043	北村宏司	ダ	1700	524	-4	190.0
2018/05/05	晴	11	14	7	11	182.1	14	11	56.0	良	2:00.1	1.9	3-3-3	35.3-35.1	36.8	東京	201805020511	プリンシパルS(OP)	201805020511	01150	石川裕紀	芝	2000	528	-4	0.0
2018/04/08	晴	6	15	8	15	10.7	5	6	56.0	良	1:55.5	0.5	2-2-2-1	37.2-39.5	40.0	中山	201806030606	3歳500万下	201806030606	01043	北村宏司	ダ	1800	532	2	0.0
2018/03/11	曇	2	16	7	13	2.1	1	1	56.0	稍	1:55.6	0.0	2-2-2-2	38.8-38.8	38.7	中山	201806020602	3歳未勝利	201806020602	00422	内田博幸	ダ	1800	530	2	500.0
2018/02/12	晴	2	16	6	12	3.2	2	3	56.0	良	2:16.6	2.1	1-1-1-1	31.5-38.4	40.5	東京	201805010602	3歳未勝利	201805010602	00422	内田博幸	ダ	2100	528	-8	130.0
2017/12/23	晴	2	16	3	6	1.6	1	4	55.0	良	1:58.0	1.6	2-2-2-2	36.9-40.6	42.1	中山	201706050702	2歳未勝利	201706050702	00422	内田博幸	ダ	1800	536	2	75.0
2017/12/16	晴	4	16	4	7	1.1	1	2	55.0	良	1:57.3	0.2	3-2-2-1	38.6-39.3	39.5	中山	201706050504	2歳未勝利	201706050504	00422	内田博幸	ダ	1800	534	4	200.0
2017/11/04	晴	2	12	6	8	1.2	1	2	55.0	良	1:38.3	0.1	2-2	36.1-37.0	37.0	東京	201705050102	2歳未勝利	201705050102	00422	内田博幸	ダ	1600	530	-2	200.0
2017/10/15	雨	2	14	3	3	1.9	1	2	55.0	不	1:36.9	0.0	1-1	36.0-36.6	36.6	東京	201705040502	2歳未勝利	201705040502	05386	戸崎圭太	ダ	1600	532	6	200.0
