日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	7	12	1	1	79.5	10	12	57.0	良	2:15.4	2.6	10-11-12-12	31.9-36.2	37.6	東京	202205010207	4歳以上1勝クラス	202205010207	01174	岩田望来	ダ	2100	504	-8	0.0
2022/01/10	晴	7	11	7	8	116.2	9	6	56.0	良	2:02.0	1.8	11-11-11-11	31.5-37.7	38.0	中京	202207010407	4歳以上1勝クラス	202207010407	01182	泉谷楓真	ダ	1900	512	4	0.0
2021/12/19	晴	3	13	2	2	102.5	11	5	56.0	重	1:58.8	0.9	7-6-8-8	29.7-37.3	37.4	中京	202107060603	3歳以上1勝クラス	202107060603	01182	泉谷楓真	ダ	1900	508	8	76.0
2021/12/05	晴	7	16	3	6	20.9	7	8	57.0	良	2:44.4	1.8	14-14-12-11	31.5-39.2	39.7	中山	202106050207	3歳以上1勝クラス	202106050207	01117	丸田恭介	ダ	2500	500	0	0.0
2021/11/13	晴	10	14	3	3	45.4	12	11	57.0	良	2:42.8	1.3	13-14-14-13	37.8-36.6	36.8	福島	202103020310	磐梯山特別(1勝クラス)	202103020310	01182	泉谷楓真	芝	2600	500	12	0.0
2021/07/31	晴	9	14	8	13	105.6	14	6	57.0	良	2:42.2	1.0	14-14-14-12	37.6-36.4	36.3	函館	202102010909	八甲田山特別(1勝クラス)	202102010909	01163	坂井瑠星	芝	2600	488	-2	0.0
2021/07/17	晴	9	16	6	12	25.4	8	14	57.0	良	2:43.0	1.4	16-16-15-14	36.1-37.8	37.8	函館	202102010509	3歳以上1勝クラス	202102010509	00666	武豊	芝	2600	490	-4	0.0
2021/05/16	曇	7	8	4	4	10.0	3	3	57.0	良	2:27.0	0.0	7-7-6-8	37.1-35.9	33.6	東京	202105020807	4歳以上1勝クラス	202105020807	01095	吉田隼人	芝	2400	494	-4	190.0
2021/03/28	雨	7	14	6	10	35.2	10	10	57.0	稍	2:17.1	0.8	14-14-14-14	37.1-35.6	35.1	中京	202107020607	4歳以上1勝クラス	202107020607	01126	松山弘平	芝	2200	498	12	0.0
2020/11/14	晴	6	16	1	2	16.1	9	13	56.0	良	2:42.2	1.6	12-12-11-15	37.4-36.7	36.9	福島	202003030506	3歳以上1勝クラス	202003030506	01179	菅原明良	芝	2600	486	-12	0.0
2020/11/01	晴	7	9	7	7	16.3	6	8	57.0	良	2:30.6	1.4	9-9-9-6	38.8-35.6	36.2	京都	202008040807	3歳以上1勝クラス	202008040807	01015	古川吉洋	芝	2400	498	4	0.0
2020/09/21	晴	9	11	2	2	24.5	7	5	57.0	良	2:14.0	0.7	7-7-7-8	36.2-34.5	34.6	中京	202007020509	金山特別(1勝クラス)	202007020509	01095	吉田隼人	芝	2200	494	2	106.0
2020/07/25	曇	9	16	2	3	12.6	7	13	57.0	良	2:26.6	2.0	15-14-5-7	35.0-35.1	36.5	新潟	202004020109	燕特別(1勝クラス)	202004020109	05212	Ｍ．デム	芝	2400	492	-8	0.0
2020/07/04	曇	9	12	6	8	10.3	4	5	57.0	重	2:42.8	0.7	9-9-6-5	38.4-36.7	36.4	福島	202003020109	開成山特別(1勝クラス)	202003020109	01117	丸田恭介	芝	2600	500	6	106.0
2020/04/26	曇	10	10	5	5	3.7	2	2	57.0	良	2:42.3	0.9	10-10-7-5	37.9-35.6	35.3	福島	202003010610	燧ヶ岳特別(1勝クラス)	202003010610	01095	吉田隼人	芝	2600	494	-6	426.8
2020/02/09	曇	6	11	7	8	7.7	4	3	56.0	良	2:40.3	0.2	10-10-3-2	37.0-37.4	37.4	小倉	202010010806	4歳以上1勝クラス	202010010806	01171	西村淳也	芝	2600	500	-4	190.0
2020/01/19	曇	12	14	7	11	15.9	8	5	57.0	重	2:45.0	1.4	13-13-11-8	37.1-38.5	38.6	小倉	202010010212	呼子特別(1勝クラス)	202010010212	01095	吉田隼人	芝	2600	504	14	106.0
2019/11/30	晴	12	16	3	5	47.2	12	5	57.0	良	2:14.2	0.5	14-14-14-15	35.6-34.6	33.9	中京	201907040112	長良川特別(1勝クラス)	201907040112	01117	丸田恭介	芝	2200	490	-4	105.0
2019/11/10	晴	7	11	6	7	39.4	8	6	55.0	良	2:28.4	1.0	10-10-11-11	35.9-35.0	34.8	京都	201908050407	3歳以上1勝クラス	201908050407	01174	岩田望来	芝	2400	494	12	0.0
