日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/13	晴	11	13	4	5	63.0	11	8	51.5	重	1:00.0	0.7	10-9	33.5-37.1	36.8	船橋	202243011311	船橋記念(G)	movie.html?race_id=202243011311	05559	藤田凌	ダ	1000	465	-10	0.0
2021/11/30	晴	11	13	5	7	53.8	9	4	53.0	良	0:59.0	0.2	8-8	34.3-36.2	35.5	船橋	202143113011	カムイユカラスプリン	movie.html?race_id=202143113011	05559	藤田凌	ダ	1000	475	-1	75.0
2021/11/19	晴	10	9	6	6	9.8	4	3	54.0	良	1:13.7	0.5	2-2	35.8-37.4	37.9	大井	202144111910	「わ!」がいっぱい品	movie.html?race_id=202144111910	05342	森泰斗	ダ	1200	476	-4	80.0
2021/09/10	晴	11	12	7	9	3.5	1	4	55.0	重	1:13.6	0.6	5-4	35.5-37.5	37.9	大井	202144091011	202135周年記念	movie.html?race_id=202144091011	05559	藤田凌	ダ	1200	480	-1	45.0
2021/08/20	晴	10	12	7	9	3.2	1	1	55.0	稍	0:59.2	-0.3	2-2	34.8-36.2	36.2	大井	202144082010	ペルセウス賞競走	movie.html?race_id=202144082010	05559	藤田凌	ダ	1000	481	4	260.0
2021/07/15	晴	10	12	6	7	11.5	5	1	55.0	稍	0:59.3	-0.4	3-2	35.1-36.2	36.1	大井	202144071510	マーメイド賞競走	movie.html?race_id=202144071510	05559	藤田凌	ダ	1000	477	-8	260.0
2021/07/02	雨	12	9	7	7	3.1	1	9	54.0	不	1:19.3	6.8	5-7	35.3-37.2	43.6	大井	202144070212	ファイナル賞競走	movie.html?race_id=202144070212	05559	藤田凌	ダ	1200	485	7	0.0
2021/02/27	晴	12	16	5	10	10.5	6	11	55.0	良	1:12.2	0.5	2-2	33.8-37.9	38.3	中山	202106020112	4歳以上2勝クラス	202106020112	01150	石川裕紀	ダ	1200	478	-2	0.0
2021/01/11	曇	8	16	4	7	24.1	9	7	55.0	良	1:12.4	0.4	2-2	34.1-37.9	38.2	中山	202106010408	4歳以上2勝クラス	202106010408	01140	横山和生	ダ	1200	480	0	0.0
2020/11/29	曇	7	16	7	13	56.3	11	8	55.0	良	1:25.4	1.4	15-16	34.7-37.0	36.6	東京	202005050907	3歳以上2勝クラス	202005050907	01140	横山和生	ダ	1400	480	2	0.0
2020/10/03	曇	12	16	5	9	46.5	13	4	55.0	良	1:11.6	0.3	4-2	34.2-37.1	37.1	中山	202006040812	3歳以上2勝クラス	202006040812	01140	横山和生	ダ	1200	478	6	170.0
2020/07/05	曇	12	12	5	6	42.9	11	12	55.0	良	1:10.9	1.6	2-2	34.0-35.3	36.8	函館	202002020212	HTB杯(2勝クラス)	202002020212	01095	吉田隼人	芝	1200	472	-4	0.0
