日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	晴	7	12	4	4	9.7	3	7	53.0	稍	0:56.1	2.2	9-8	28.7-36.8	37.8	川崎	202245051907	雷響賞	202245051907	a04d8	野畑凌	ダ	900	520	-3	0.0
2022/04/29	雨	8	11	7	8	20.9	6	8	53.0	稍	1:31.4	1.0	5-6-7-9	37.7-39.3	39.2	浦和	202242042908	C2十　11	202242042908	a04d8	野畑凌	ダ	1400	523	4	0.0
2022/04/07	曇	7	12	7	10	4.7	2	4	56.0	重	0:55.8	1.2	4-3	29.2-37.4	38.0	川崎	202245040707	春雷賞	202245040707	05230	今野忠成	ダ	900	519	-8	15.0
2022/03/03	晴	5	10	3	3	8.7	3	5	56.0	良	0:54.9	0.8	5-3	28.8-36.9	37.2	川崎	202245030305	天雷賞	202245030305	05230	今野忠成	ダ	900	527	-1	10.0
2022/02/01	晴	6	12	6	8	9.1	4	6	56.0	良	0:55.7	0.5	8-5	29.4-37.7	37.8	川崎	202245020106	初雷賞	202245020106	05549	張田昂	ダ	900	528	1	0.0
2022/01/07	晴	7	12	7	10	5.1	3	3	56.0	稍	0:55.7	0.3	4-4	29.2-38.0	38.0	川崎	202245010707	閃雷賞	202245010707	05230	今野忠成	ダ	900	527	4	25.0
2021/12/16	晴	8	12	8	12	18.0	7	4	56.0	稍	0:55.5	0.9	3-4	29.7-37.1	37.8	川崎	202145121608	金剛賞	202145121608	05230	今野忠成	ダ	900	523	0	18.0
2021/11/09	曇	8	12	3	3	22.4	7	11	56.0	不	1:34.4	3.1	7-8-10-9	38.7-40.5	42.2	川崎	202145110908	龍脳菊賞	202145110908	05000	酒井忍	ダ	1400	523	2	0.0
2021/10/12	曇	8	12	2	2	8.3	4	11	56.0	良	0:55.8	1.9	10-9	28.4-37.2	38.1	川崎	202145101208	愛川レッドカーペット	202145101208	05230	今野忠成	ダ	900	521	1	0.0
2021/09/14	雨	6	10	6	6	6.7	6	1	56.0	稍	0:54.4	-0.1	2-2	29.1-36.9	36.9	川崎	202145091406	激雷賞	202145091406	05230	今野忠成	ダ	900	520	0	100.0
2021/08/29	曇	6	12	5	5	84.3	11	3	56.0	良	0:55.2	0.5	3-3	29.2-37.2	37.4	川崎	202145082906	雷鳴賞	202145082906	05230	今野忠成	ダ	900	520	14	25.0
