日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	12	11	8	11	41.0	6	9	57.0	良	2:07.6	1.1	8-8-9-10	36.1-38.8	38.7	阪神	202209010112	4歳以上2勝クラス	202209010112	01180	団野大成	ダ	2000	518	10	0.0
2021/12/18	晴	10	16	3	6	60.7	11	12	53.0	稍	2:37.0	2.7	8-9-5-7	38.4-38.5	40.8	中山	202106050510	香取特別(2勝クラス)	202106050510	01034	酒井学	ダ	2400	508	-10	0.0
2021/11/14	曇	7	10	7	7	108.1	8	4	57.0	良	2:07.3	1.2	10-10-8-2	36.0-38.2	39.1	阪神	202109050407	3歳以上2勝クラス	202109050407	01180	団野大成	ダ	2000	518	0	170.0
2021/10/24	晴	7	10	4	4	101.1	9	6	57.0	良	2:09.5	1.6	10-9-7-6	38.3-36.4	37.1	阪神	202109040607	3歳以上2勝クラス	202109040607	01141	中井裕二	ダ	2000	518	12	0.0
2021/06/27	晴	12	13	7	11	53.0	12	10	57.0	良	1:54.1	2.2	13-13-12-11	36.9-37.8	38.5	阪神	202109030412	リボン賞(2勝クラス)	202109030412	01141	中井裕二	ダ	1800	506	-14	0.0
2021/05/01	曇	12	10	7	8	26.7	7	8	57.0	重	1:53.2	1.5	10-10-10-9	36.2-39.3	38.7	阪神	202109021112	4歳以上2勝クラス	202109021112	01174	岩田望来	ダ	1800	520	8	0.0
2021/02/14	晴	4	12	6	8	17.5	7	中	60.0	良			12-12	107.0-39.4		小倉	202110020204	障害4歳以上未勝利	202110020204	01005	西谷誠	障	2860	512	-12	0.0
2020/12/12	曇	8	16	6	11	13.1	7	6	57.0	良	1:54.1	0.7	16-16-14-13	36.8-39.1	38.1	阪神	202009060308	3歳以上2勝クラス	202009060308	01141	中井裕二	ダ	1800	524	2	0.0
2020/11/21	晴	8	15	1	1	74.4	10	3	57.0	良	1:53.9	1.3	15-15-14-11	37.0-37.5	37.6	阪神	202009050508	3歳以上2勝クラス	202009050508	01141	中井裕二	ダ	1800	522	4	280.0
2020/10/25	晴	7	11	7	8	100.8	10	4	57.0	稍	1:59.0	0.6	11-11-8-7	30.2-37.8	37.2	京都	202008040607	3歳以上2勝クラス	202008040607	01141	中井裕二	ダ	1900	518	0	170.0
2020/06/28	曇	12	16	8	15	179.6	14	13	57.0	重	1:55.1	3.8	15-15-5-9	36.9-37.3	40.3	阪神	202009030812	リボン賞(2勝クラス)	202009030812	01166	川又賢治	ダ	1800	518	-2	0.0
2020/06/21	晴	9	15	3	5	94.3	13	13	57.0	稍	2:08.0	2.4	10-10-9-8	36.3-36.6	38.1	阪神	202009030609	鷹取特別(2勝クラス)	202009030609	01166	川又賢治	ダ	2000	520	2	0.0
2020/02/22	曇	12	16	3	6	101.8	14	14	57.0	不	1:51.6	1.8	15-15-16-14	35.7-37.1	37.5	京都	202008020712	4歳以上2勝クラス	202008020712	01141	中井裕二	ダ	1800	518	2	0.0
