日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	7	11	8	10	30.0	7	7	56.0	良	1:39.9	1.8	6-6-5-7	32.3-38.8	40.0	浦和	202242031707	C3三　四	movie.html?race_id=202242031707	05248	加藤和博	ダ	1500	497	-3	0.0
2022/03/02	晴	12	14	7	11	9.0	6	13	56.0	良	1:40.1	2.4	13-13-13-14	31.2-40.8	40.9	川崎	202245030212	2022川崎ジョッキ	movie.html?race_id=202245030212	a0105	山林堂信	ダ	1500	500	-1	0.0
2022/02/01	晴	2	12	3	3	5.2	3	4	56.0	良	1:33.9	0.3	11-11-9-9	40.0-41.0	40.5	川崎	202245020102	C3七　八九	movie.html?race_id=202245020102	05595	福原杏	ダ	1400	501	2	12.0
2022/01/19	晴	4	12	8	12	7.6	3	6	56.0	良	1:32.7	0.8	9-9-8-9	38.8-39.7	39.3	浦和	202242011904	C3五　六七	movie.html?race_id=202242011904	05595	福原杏	ダ	1400	499	-1	0.0
2022/01/03	晴	12	14	1	1	7.5	4	6	56.0	良	1:39.7	1.5	12-12-11-8	29.8-42.2	40.6	川崎	202245010312	2022川崎ジョッキ	movie.html?race_id=202245010312	a0293	田中涼	ダ	1500	500	5	0.0
2021/12/17	曇	4	9	3	3	44.3	7	5	56.0	不	1:33.1	1.5	8-8-7-7	38.0-41.0	41.2	川崎	202145121704	C2七　八九	movie.html?race_id=202145121704	a01c0	拜原靖之	ダ	1400	495	0	10.0
2021/12/02	晴	3	12	8	11	144.9	10	10	56.0	重	1:39.5	2.2	12-12-12-11	32.9-38.4	39.2	船橋	202143120203	C2六　七	movie.html?race_id=202143120203	05563	櫻井光輔	ダ	1500	495	1	0.0
2021/11/10	晴	3	12	7	10	101.9	10	9	56.0	重	1:33.6	2.4	11-12-10-11	38.7-40.5	41.0	川崎	202145111003	C2七　八	movie.html?race_id=202145111003	05563	櫻井光輔	ダ	1400	494	-1	0.0
2021/10/15	晴	4	11	2	2	5.0	2	6	56.0	良	1:32.9	1.9	8-8-8-5	38.0-40.7	41.2	川崎	202145101504	C2七　八	movie.html?race_id=202145101504	05524	笹川翼	ダ	1400	495	9	0.0
2021/07/28	晴	12	10	7	7	7.5	4	5	56.0	重	1:39.6	2.1	9-9-9-10	30.3-41.1	41.7	川崎	202145072812	ヤビツ峠レストハウス	movie.html?race_id=202145072812	05342	森泰斗	ダ	1500	486	-4	10.0
