日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	11	14	3	3	30.5	6	5	57.0	良	2:11.6	1.8	11-11-11-7	39.4-38.1	38.1	川崎	202245030311	日吉OP(OP)	202245030311	05488	本橋孝太	ダ	2000	450	5	60.0
2022/02/09	晴	11	13	6	9	25.1	9	5	56.0	良	2:47.6	0.5	10-10-10-9	36.6-39.2	38.9	大井	202244020911	金盃競走(G)	202244020911	05488	本橋孝太	ダ	2600	445	1	110.0
2021/12/23	晴	11	11	7	9	35.9	7	6	56.0	稍	2:47.6	2.2	7-7-7-7	0.0-39.8	40.9	名古屋	202148122311	名古屋グランプリ(G2)	202148122311	05171	岡部誠	ダ	2500	444	0	0.0
2021/12/03	晴	11	9	5	5	20.4	5	5	56.0	重	2:23.6	0.9	9-9-7-7	40.0-39.2	39.2	船橋	202143120311	日刊ゲンダイ賞(OP)	202143120311	05488	本橋孝太	ダ	2200	444	-7	60.0
2021/10/20	晴	11	11	5	5	65.3	9	6	58.0	稍	2:10.3	1.3	10-10-11-7	38.1-38.8	39.2	浦和	202142102011	埼玉新聞栄冠賞(G)	202142102011	05352	石崎駿	ダ	2000	451	11	0.0
2021/10/11	晴	11	12	2	2	13.3	5	5	57.0	良	2:18.6	1.9	10-10-10-5	30.5-39.0	39.8	川崎	202145101111	富士見OP(OP)	202145101111	05352	石崎駿	ダ	2100	440	-6	60.0
2021/09/08	雨	11	16	3	5	13.2	6	12	56.0	重	2:39.7	2.7	7-7-13-14	39.6-40.2	41.9	大井	202144090811	東京記念競走(G)	202144090811	05352	石崎駿	ダ	2400	446	9	0.0
2021/06/03	曇	11	12	4	4	3.7	2	1	56.0	良	2:40.6	-0.1	5-4-3-3	0.0-39.1	38.2	園田	202150060311	六甲盃(G)	202150060311	05328	下原理	ダ	2400	437	-10	800.0
2021/04/13	曇	11	16	3	6	32.6	8	4	57.0	良	1:53.0	0.3	11-11-12-10	36.7-38.9	38.0	大井	202144041311	ブリリアントカップ競(G)	202144041311	05443	本田正重	ダ	1800	447	2	130.0
2021/03/17	晴	11	10	6	6	34.3	5	6	56.0	良	2:36.4	1.9	6-6-6-6	37.4-39.2	38.4	船橋	202143031711	ダイオライト記念(G2)	202143031711	05443	本田正重	ダ	2400	445	1	0.0
2021/02/17	晴	11	15	3	5	17.2	6	2	56.0	稍	2:48.0	1.9	12-11-10-8	37.7-37.8	38.6	大井	202144021711	金盃競走(G)	202144021711	05443	本田正重	ダ	2600	444	-2	770.0
2020/12/24	曇	8	16	7	14	4.3	2	2	57.0	良	2:51.4	0.2	8-9-11-10	38.8-40.3	39.2	大井	202044122408	金盃トライアル競走(OP)	202044122408	05443	本田正重	ダ	2600	446	3	244.0
2020/11/18	晴	11	16	3	6	31.0	8	6	57.0	良	1:40.2	1.4	13-13-13-13	36.1-38.5	38.4	大井	202044111811	サンタアニタトロフィ(G)	202044111811	05352	石崎駿	ダ	1600	443	-4	0.0
2020/10/12	晴	11	13	4	4	10.5	6	6	57.0	重	2:16.7	0.5	7-7-7-6	30.8-39.3	39.0	川崎	202045101211	富士見OP(OP)	202045101211	05443	本田正重	ダ	2100	447	-4	0.0
2020/09/09	晴	11	15	7	13	20.3	4	9	56.0	稍	2:37.4	3.6	8-8-8-8	38.4-39.4	41.9	大井	202044090911	東京記念競走(G)	202044090911	05524	笹川翼	ダ	2400	451	9	0.0
