日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/09	晴	5	12	7	10	87.5	8	7	56.0	良	1:45.5	2.3	6-6-4-3	39.5-38.5	40.5	大井	202144060905	C2六　七	movie.html?race_id=202144060905	a01df	増田充宏	ダ	1600	495	0	0.0
2021/05/21	曇	9	13	3	3	196.6	12	9	56.0	不	2:00.1	2.9	1-1-1-1	38.4-40.4	43.3	大井	202144052109	うしかい座特別競走	movie.html?race_id=202144052109	a01df	増田充宏	ダ	1800	495	2	0.0
2021/04/29	雨	6	14	3	3	53.7	10	12	56.0	稍	1:30.0	1.6	13-12-12	36.6-39.5	39.5	大井	202144042906	C2四　五六	movie.html?race_id=202144042906	a01df	増田充宏	ダ	1400	493	6	0.0
2021/04/16	曇	10	13	7	10	58.5	10	5	56.0	稍	1:51.0	0.9	11-11-10-9	31.6-40.0	40.2	大井	202144041610	こぐま座特別競走	movie.html?race_id=202144041610	a01df	増田充宏	ダ	1700	487	-7	18.0
2021/03/24	晴	5	14	8	14	83.4	12	10	56.0	稍	1:44.9	1.8	12-12-8-8	38.1-39.1	40.5	大井	202144032405	C2六　七	movie.html?race_id=202144032405	a02d7	西啓太	ダ	1600	494	11	0.0
2021/03/10	晴	6	14	8	14	67.9	13	11	56.0	稍	1:16.3	1.3	13-13	36.2-38.8	37.9	大井	202144031006	C2六　七	movie.html?race_id=202144031006	05562	岡村健司	ダ	1200	483	-7	0.0
2021/02/17	晴	8	16	4	7	81.5	8	14	56.0	稍	1:16.8	2.1	16-15	36.5-38.2	37.7	大井	202144021708	C2六　七	movie.html?race_id=202144021708	05455	町田直希	ダ	1200	490	-2	0.0
2021/01/20	晴	7	16	8	15	23.4	6	6	56.0	良	1:16.2	2.0	15-13	35.4-38.8	38.8	大井	202144012007	C2七　八九	movie.html?race_id=202144012007	05455	町田直希	ダ	1200	492	3	0.0
2020/12/30	晴	9	15	3	5	130.7	11	14	56.0	良	1:15.4	1.8	12-13	35.2-38.4	38.3	大井	202044123009	C1五　六七	movie.html?race_id=202044123009	05399	和田譲治	ダ	1200	489	-4	0.0
2020/12/10	晴	8	14	5	7	9.0	5	12	56.0	良	1:15.6	1.9	8-10	36.0-37.7	38.3	大井	202044121008	C1四　五六	movie.html?race_id=202044121008	05399	和田譲治	ダ	1200	493	-6	0.0
2020/11/19	晴	9	15	6	11	24.5	5	10	56.0	良	1:14.4	0.8	3-3	35.7-37.9	38.4	大井	202044111909	C1四　五	movie.html?race_id=202044111909	05399	和田譲治	ダ	1200	499	-2	0.0
2020/11/03	曇	12	14	7	12	76.0	9	5	56.0	稍	1:13.8	0.6	10-10	35.3-37.9	37.3	大井	202044110312	SPAT4でお得にポ	movie.html?race_id=202044110312	05399	和田譲治	ダ	1200	501	3	12.0
2020/10/08	雨	10	16	2	4	97.4	11	8	56.0	不	1:15.0	1.9	15-15	34.6-38.5	37.9	大井	202044100810	11月3日はJBC賞	movie.html?race_id=202044100810	05352	石崎駿	ダ	1200	498	2	0.0
2020/09/21	晴	12	10	4	4	35.9	7	7	56.0	良	1:30.8	3.0	3-5-4	37.4-38.4	40.9	大井	202044092112	C1四　五六	movie.html?race_id=202044092112	05352	石崎駿	ダ	1400	496	-3	0.0
2020/07/08	曇	8	11	5	5	53.7	8	7	56.0	重	1:29.9	1.5	7-8-7	37.5-38.5	39.2	大井	202044070808	楽天競馬でポイントマ	movie.html?race_id=202044070808	05171	岡部誠	ダ	1400	499	1	0.0
2020/06/25	曇	9	15	2	3	37.7	10	8	56.0	不	1:15.2	1.4	10-8	34.9-38.9	39.3	大井	202044062509	C1二　三四	movie.html?race_id=202044062509	05365	山崎誠士	ダ	1200	498	-5	0.0
2020/06/05	晴	10	14	5	7	12.6	7	8	56.0	良	1:14.3	1.0	12-11	35.7-37.6	37.3	大井	202044060510	C1一　二三	movie.html?race_id=202044060510	05352	石崎駿	ダ	1200	503	-5	0.0
2020/05/22	曇	8	16	5	10	35.5	9	3	56.0	不	1:14.1	0.5	9-8	34.5-39.1	38.3	大井	202044052208	C1二　三四	movie.html?race_id=202044052208	05352	石崎駿	ダ	1200	508	0	30.0
2020/05/02	晴	10	13	1	1	20.0	6	7	56.0	良	1:13.8	0.6	8-7	35.7-37.5	37.4	大井	202044050210	クリスタルナイト賞	movie.html?race_id=202044050210	05352	石崎駿	ダ	1200	508	5	0.0
2020/04/09	曇	7	15	6	11	27.4	5	5	56.0	良	1:14.4	1.0	8-8	35.4-38.0	38.3	大井	202044040907	C1四　五六	movie.html?race_id=202044040907	05553	保園翔也	ダ	1200	503	-1	12.0
2020/03/19	晴	8	14	8	13	7.4	3	8	56.0	良	1:29.6	1.4	11-11-11	37.0-38.7	38.8	大井	202044031908	C1一　二三	movie.html?race_id=202044031908	00817	的場文男	ダ	1400	504	-2	0.0
2020/02/28	晴	7	14	5	7	13.2	6	5	53.0	良	1:29.0	0.4	11-12-12	36.8-39.4	38.6	大井	202044022807	C1一　二三	movie.html?race_id=202044022807	05593	大木天翔	ダ	1400	506	-4	12.0
2020/02/06	晴	7	14	6	10	6.8	4	2	53.0	良	1:14.5	0.1	13-12	35.0-39.4	38.2	大井	202044020607	C1四　五	movie.html?race_id=202044020607	05593	大木天翔	ダ	1200	510	0	48.0
2020/01/23	雨	12	16	2	4	9.4	3	3	53.0	重	1:14.8	0.3	11-11	35.6-38.9	37.7	大井	202044012312	クリスマスローズ賞	movie.html?race_id=202044012312	05593	大木天翔	ダ	1200	510	-1	30.0
2019/12/30	曇	8	16	3	5	97.9	13	2	53.0	稍	1:14.6	0.2	11-12	35.7-38.7	37.9	大井	201944123008	黒羽麻璃央さんTCK	movie.html?race_id=201944123008	05593	大木天翔	ダ	1200	511	0	48.0
2019/12/04	晴	9	14	8	14	57.0	9	12	56.0	重	1:47.4	3.3	4-5-5-6	37.3-41.4	44.7	大井	201944120409	C1五　六	movie.html?race_id=201944120409	05443	本田正重	ダ	1600	511	-1	0.0
2019/11/14	晴	8	14	2	2	59.7	11	6	56.0	良	1:44.0	1.4	6-6-9-11	37.5-39.9	40.3	大井	201944111408	都電とバラの街あらか	movie.html?race_id=201944111408	05562	岡村健司	ダ	1600	512	3	0.0
2019/10/16	曇	8	13	6	9	36.7	8	7	56.0	重	1:45.4	1.6	6-7-4-4	37.7-40.9	42.2	大井	201944101608	C1四　五	movie.html?race_id=201944101608	a018e	楢崎功祐	ダ	1600	509	-4	0.0
2019/10/02	晴	8	12	2	2	15.2	6	7	56.0	良	1:44.1	0.9	2-2-2-2	36.5-41.1	42.0	大井	201944100208	C1四　五六	movie.html?race_id=201944100208	a018e	楢崎功祐	ダ	1600	513	-8	0.0
2019/09/19	晴	7	14	8	13	114.7	14	6	56.0	重	1:45.0	0.4	2-2-2-2	38.3-40.2	40.6	大井	201944091907	C1四　五六	movie.html?race_id=201944091907	a018e	楢崎功祐	ダ	1600	521	0	0.0
2019/08/27	曇	8	12	5	5	181.8	11	12	56.0	良	1:46.5	3.3	6-6-10-12	37.6-39.8	42.4	大井	201944082708	C1四　五六	movie.html?race_id=201944082708	a0278	横川怜央	ダ	1600	521	1	0.0
2019/08/13	晴	8	10	5	5	22.1	7	10	56.0	良	1:45.5	3.3	6-5-7-7	37.7-39.7	42.4	大井	201944081308	C1六　七	movie.html?race_id=201944081308	a0278	横川怜央	ダ	1600	520	-1	0.0
2019/07/29	晴	8	11	8	11	28.0	8	8	56.0	重	1:15.7	1.5	11-11	34.8-39.4	37.8	大井	201944072908	C1三　四	movie.html?race_id=201944072908	a0278	横川怜央	ダ	1200	521	22	0.0
2019/03/18	晴	9	14	3	3	7.5	5	9	56.0	良	1:29.8	1.2	6-5-4	36.5-39.7	40.7	大井	201944031809	C1一　二三	movie.html?race_id=201944031809	00817	的場文男	ダ	1400	499	-2	0.0
2019/03/04	雨	8	12	5	5	3.1	1	8	56.0	不	1:44.9	2.1	3-4-6-9	36.7-41.7	42.8	大井	201944030408	C1一　二三	movie.html?race_id=201944030408	a0278	横川怜央	ダ	1600	501	-3	0.0
2019/02/04	晴	8	12	3	3	6.1	2	2	56.0	稍	1:43.6	1.0	3-3-2-2	38.4-39.0	39.8	大井	201944020408	C1一　二三	movie.html?race_id=201944020408	00817	的場文男	ダ	1600	504	2	48.0
2018/10/09	晴	7	13	7	10	11.2	5	2	56.0	良	1:44.8	0.8	3-3-3-3	39.1-39.3	40.1	大井	201844100907	C1四　五	movie.html?race_id=201844100907	a0278	横川怜央	ダ	1600	502	-1	48.0
2018/09/26	雨	6	11	2	2	3.8	2	1	55.0	不	1:44.0	-0.1	1-1-1-1	38.3-40.2	40.2	大井	201844092606	C111　12	movie.html?race_id=201844092606	00817	的場文男	ダ	1600	503	11	120.0
2018/08/30	晴	5	12	7	10	3.2	1	2	56.0	重	1:44.5	0.3	3-3-1-1	36.6-41.2	41.5	大井	201844083005	3歳　400万	movie.html?race_id=201844083005	00817	的場文男	ダ	1600	492	-3	60.0
2018/08/15	晴	1	8	2	2	5.3	3	2	56.0	良	1:44.7	0.4	2-2-2-2	38.0-39.6	40.0	大井	201844081501	3歳　400万	movie.html?race_id=201844081501	00817	的場文男	ダ	1600	495	-5	60.0
2018/08/03	晴	4	14	4	6	3.9	2	2	56.0	良	1:29.8	0.4	2-2-2	37.1-39.7	40.0	大井	201844080304	サマードリームリレー	movie.html?race_id=201844080304	00817	的場文男	ダ	1400	500	10	60.0
2018/07/11	晴	3	14	4	5	1.9	1	2	56.0	良	1:44.6	0.1	1-1-1-1	37.7-41.3	41.4	大井	201844071103	3歳　220万	movie.html?race_id=201844071103	00817	的場文男	ダ	1600	490	-4	60.0
2018/06/26	晴	1	13	4	4	6.1	2	2	56.0	稍	1:37.5	0.8	3-3-4-4	31.2-39.8	40.2	大井	201844062601	エキサイティングリレ	movie.html?race_id=201844062601	a0278	横川怜央	ダ	1500	494	0	64.0
2018/06/04	晴	5	13	1	1	4.9	2	10	56.0	良	1:17.3	1.9	8-8	36.4-39.0	39.4	大井	201844060405	3歳　140万	movie.html?race_id=201844060405	00817	的場文男	ダ	1200	494	13	0.0
2018/05/07	雨	5	10	7	8	6.2	4	10	56.0	良	1:18.8	3.3	9-10	35.9-39.6	40.5	大井	201844050705	3歳　160万	movie.html?race_id=201844050705	00817	的場文男	ダ	1200	481	-12	0.0
2018/02/23	曇	4	14	8	14	5.0	2	10	56.0	良	1:15.9	1.2	3-4	35.1-39.6	40.5	大井	201844022304	3歳　210万	movie.html?race_id=201844022304	00817	的場文男	ダ	1200	493	1	0.0
2018/01/25	晴	2	16	1	1	17.8	7	3	56.0	重	1:15.2	0.0	2-2	35.8-39.4	39.2	大井	201844012502	3歳　135万	movie.html?race_id=201844012502	00817	的場文男	ダ	1200	492	-8	40.0
2017/12/27	晴	4	14	4	5	28.1	8	9	55.0	良	1:17.3	1.7	4-5	36.6-39.0	40.4	大井	201744122704	2歳　95万	movie.html?race_id=201744122704	a0278	横川怜央	ダ	1200	500	4	0.0
2017/11/28	曇	1	14	6	10	47.0	9	10	55.0	稍	1:31.9	1.6	4-6-8	37.6-40.0	40.8	大井	201744112801	2歳　135万	movie.html?race_id=201744112801	a0278	横川怜央	ダ	1400	496	25	0.0
2017/07/28	晴	3	8	4	4	3.5	2	5	54.0	良	1:33.3	1.6	2-3-2	37.4-41.6	42.9	大井	201744072803	2歳　70万	movie.html?race_id=201744072803	00817	的場文男	ダ	1400	471	0	19.0
2017/07/14	晴	3	5	3	3	3.9	2	3	54.0	良	1:31.8	0.7	1-1-1	38.2-40.6	41.3	大井	201744071403	2歳　新馬(新馬)	movie.html?race_id=201744071403	00817	的場文男	ダ	1400	471	0	67.5
