日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/13	雨	9	14	3	5	7.1	2	5	56.0	不	1:13.4	0.7	8-8	34.8-37.9	37.6	大井	202244051309	C2一　二三	202244051309	00817	的場文男	ダ	1200	522	-5	10.0
2022/04/22	晴	6	16	1	2	21.4	6	2	56.0	不	1:12.8	0.4	6-5	35.6-36.8	36.7	大井	202244042206	C2四　五	202244042206	00817	的場文男	ダ	1200	527	5	40.0
2022/04/01	晴	5	0	7	11				56.0	不						大井	202244040105	C2一　二三	202244040105	00817	的場文男	ダ	1400	計不		0.0
2022/03/11	晴	6	16	2	3	8.0	5	12	56.0	良	1:14.7	0.9	14-15	36.1-37.7	37.6	大井	202244031106	C2二　三	202244031106	00817	的場文男	ダ	1200	522	-1	0.0
2022/02/10	雨	6	14	6	10	4.7	2	3	56.0	良	1:13.8	1.0	13-13	35.6-37.2	36.8	大井	202244021006	C2四　五	202244021006	00817	的場文男	ダ	1200	523	5	25.0
2022/01/27	晴	6	16	3	5	3.7	2	4	56.0	良	1:14.9	0.8	10-9	35.6-38.5	37.8	大井	202244012706	C2四　五	202244012706	00817	的場文男	ダ	1200	518	5	15.0
2021/12/30	晴	12	12	7	11	7.0	3	3	56.0	良	1:14.6	0.4	3-3	37.0-37.2	37.6	大井	202144123012	C1四　五	202144123012	00817	的場文男	ダ	1200	513	-2	30.0
2021/12/09	晴	9	16	3	5	4.4	2	6	56.0	不	1:14.9	0.6	11-12	35.2-39.1	38.6	大井	202144120909	C1四　五	202144120909	00817	的場文男	ダ	1200	515	-7	0.0
2021/11/17	晴	7	14	1	1	5.5	3	3	56.0	良	1:28.8	0.1	10-9-8	37.6-38.7	37.9	大井	202144111707	C1三　四五	202144111707	00817	的場文男	ダ	1400	522	1	30.0
2021/10/31	雨	7	14	4	5	4.5	2	1	56.0	重	1:14.6	-0.5	9-9	35.7-38.9	38.1	大井	202144103107	騎手候補生募集賞	202144103107	00817	的場文男	ダ	1200	521	-1	120.0
2021/10/04	晴	9	14	1	1	11.9	8	4	56.0	重	1:14.0	0.3	14-13	35.3-38.4	37.4	大井	202144100409	TCK×ネットケイバ	202144100409	00817	的場文男	ダ	1200	522	-1	18.0
2021/06/30	雨	8	14	8	13	15.2	8	4	56.0	重	1:27.9	1.2	7-7-7	36.3-38.2	38.0	大井	202144063008	C1四　五六	202144063008	00817	的場文男	ダ	1400	523	-2	18.0
2021/06/09	晴	9	15	2	3	17.3	7	8	56.0	良	1:14.6	0.7	11-11	35.4-38.5	37.8	大井	202144060909	すぱっと!POG!賞	202144060909	00817	的場文男	ダ	1200	525	1	0.0
2021/05/19	曇	8	14	6	10	16.9	6	6	56.0	重	1:14.9	1.1	12-14	35.6-38.2	38.3	大井	202144051908	C1六　七	202144051908	00817	的場文男	ダ	1200	524	-4	0.0
2021/04/28	曇	8	12	3	3	3.9	2	6	56.0	良	1:14.7	0.7	8-9	36.1-37.9	37.7	大井	202144042808	C1六　七八	202144042808	00817	的場文男	ダ	1200	528	2	0.0
2021/04/14	雨	8	16	6	12	9.7	5	6	56.0	不	1:14.2	0.5	8-8	34.8-38.9	38.5	大井	202144041408	C1六　七	202144041408	00817	的場文男	ダ	1200	526	0	0.0
2021/03/26	晴	4	14	8	13	3.5	2	1	56.0	良	1:28.2	-0.1	10-8-8	37.2-38.6	37.9	大井	202144032604	C2一　二三	202144032604	00817	的場文男	ダ	1400	526	0	100.0
2021/03/10	晴	8	14	8	14	5.4	3	5	55.0	稍	1:28.3	0.4	9-9-10	36.1-39.3	38.9	大井	202144031008	C1　C2	202144031008	00817	的場文男	ダ	1400	526	0	12.0
2021/02/19	晴	6	16	5	9	3.8	3	2	56.0	稍	1:14.4	0.1	11-11	36.0-38.3	37.2	大井	202144021906	C2三　四五	202144021906	00817	的場文男	ダ	1200	526	1	40.0
2021/01/20	晴	7	16	5	10	2.8	1	1	56.0	良	1:14.2	-0.4	4-4	35.4-38.8	38.4	大井	202144012007	C2七　八九	202144012007	00817	的場文男	ダ	1200	525	4	100.0
2020/12/29	晴	11	16	4	7	3.2	2	3	56.0	良	1:14.5	0.8	10-7	35.3-38.4	37.9	大井	202044122911	BSフジ賞	202044122911	05411	桑村真明	ダ	1200	521	-1	30.0
2020/12/08	曇	10	15	4	6	3.0	1	3	56.0	良	1:14.7	0.6	5-3	35.6-38.5	38.6	大井	202044120810	C1七　八	202044120810	05342	森泰斗	ダ	1200	522	2	30.0
2020/11/16	晴	8	14	5	8	10.4	3	2	56.0	良	1:27.9	0.6	12-10-9	37.1-37.7	37.6	大井	202044111608	C1九　十11	202044111608	00817	的場文男	ダ	1400	520	0	48.0
2020/11/01	曇	7	11	3	3	12.2	5	4	56.0	良	1:14.7	0.4	10-10	36.6-37.7	37.3	大井	202044110107	C113　14	202044110107	00817	的場文男	ダ	1200	520	-23	18.0
2020/06/23	曇	9	15	4	6	9.0	4	14	56.0	不	1:16.2	2.1	6-6	35.3-38.8	40.1	大井	202044062309	C1七　八	202044062309	00817	的場文男	ダ	1200	543	4	0.0
2020/06/03	曇	8	11	4	4	4.6	3	3	56.0	良	1:14.3	0.4	4-3	36.0-37.9	38.0	大井	202044060308	C1七　八	202044060308	00817	的場文男	ダ	1200	539	-4	30.0
