日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/04	小雨	10	8	2	2	27.7	6	7	56.0	不	1:44.2	2.8	5-5-5-5	37.3-38.9	41.1	船橋	202143090410	小金牧特別	movie.html?race_id=202143090410	a0235	笠野雄大	ダ	1600	443	1	0.0
2021/08/13	雨	10	13	4	4	71.8	10	9	56.0	重	1:44.1	2.3	10-11-12-11	36.4-39.7	41.0	船橋	202143081310	勇魚特別	movie.html?race_id=202143081310	05540	達城龍次	ダ	1600	442	0	0.0
2021/07/20	晴	10	12	8	11	61.2	10	6	56.0	良	1:43.5	2.3	9-8-7-6	36.6-39.8	41.1	船橋	202143072010	アイオライト特別	movie.html?race_id=202143072010	05399	和田譲治	ダ	1600	442	1	0.0
2021/06/25	曇	9	13	6	10	25.4	9	8	56.0	良	1:45.2	2.7	13-13-13-12	37.0-39.3	40.5	船橋	202143062509	八犬伝特別	movie.html?race_id=202143062509	a0235	笠野雄大	ダ	1600	441	0	0.0
2021/05/28	曇	10	14	7	11	254.1	13	4	56.0	重	1:36.7	0.4	10-10-8-5	29.9-40.6	40.0	川崎	202145052810	風魔忍者legend	movie.html?race_id=202145052810	a0235	笠野雄大	ダ	1500	441	-3	36.0
2021/05/04	晴	8	12	6	7	69.7	10	10	56.0	稍	1:15.5	0.8	8-8-8	35.7-39.0	39.1	船橋	202143050408	五月雨スプリント	movie.html?race_id=202143050408	05443	本田正重	ダ	1200	444	7	0.0
2021/04/09	曇	7	10	8	10	62.3	9	7	56.0	良	1:44.0	2.0	7-7-7-8	37.0-39.7	40.6	船橋	202143040907	ビートロック特別	movie.html?race_id=202143040907	a0235	笠野雄大	ダ	1600	437	3	0.0
2021/03/15	晴	12	12	6	7	134.7	12	8	56.0	稍	1:44.4	1.8	8-9-9-8	37.4-39.8	40.4	船橋	202143031512	桜月特別	movie.html?race_id=202143031512	a0235	笠野雄大	ダ	1600	434	-5	0.0
2020/12/01	晴	12	14	7	11	102.4	12	11	55.0	良	1:44.6	2.4	9-8-9-10	38.0-38.6	39.9	船橋	202043120112	トーシンブリザード記	movie.html?race_id=202043120112	05286	服部茂史	ダ	1600	439	3	0.0
2020/10/26	晴	10	8	7	7	18.8	5	6	56.0	稍	1:15.6	1.5	7-7-7	35.6-38.5	38.7	船橋	202043102610	柿の日スプリント	movie.html?race_id=202043102610	05488	本橋孝太	ダ	1200	436	-2	0.0
2020/09/28	晴	8	10	2	2	66.5	8	4	56.0	稍	1:15.8	0.8	10-9-10	36.0-39.0	38.2	船橋	202043092808	キンモクセイスプリン	movie.html?race_id=202043092808	05488	本橋孝太	ダ	1200	438	3	36.0
2020/09/18	晴	11	8	6	6	28.2	6	7	55.0	良	1:45.2	1.5	7-7-6-6	39.1-39.0	39.4	川崎	202045091811	かわさきジャズ202	movie.html?race_id=202045091811	05488	本橋孝太	ダ	1600	435	14	0.0
2020/08/03	曇	10	8	8	8	44.1	7	4	56.0	良	1:14.6	1.1	8-8-8	35.6-37.9	38.1	船橋	202043080310	たなばたスプリント	movie.html?race_id=202043080310	05488	本橋孝太	ダ	1200	421	1	36.0
2020/07/18	曇	7	8	2	2	43.1	7	6	56.0	不	1:15.0	1.8	5-6-6	35.7-37.5	38.7	船橋	202043071807	夏の陣スプリント	movie.html?race_id=202043071807	05488	本橋孝太	ダ	1200	420	4	0.0
2020/06/16	晴	11	12	1	1	171.4	12	9	57.0	稍	1:44.0	1.0	12-11-12-11	37.9-39.4	39.7	船橋	202043061611	夏至特別	movie.html?race_id=202043061611	a0235	笠野雄大	ダ	1600	416	0	0.0
2020/05/13	晴	10	11	7	9	49.1	10	11	56.0	良	1:37.7	2.0	6-6-6-9	30.9-38.5	39.8	川崎	202045051310	藤特別	movie.html?race_id=202045051310	a0235	笠野雄大	ダ	1500	416	-7	0.0
2020/04/22	曇	10	12	3	3	19.2	6	3	55.0	重	1:29.9	1.6	9-9-10-9	37.1-38.5	39.2	浦和	202042042210	芝桜特別	movie.html?race_id=202042042210	05443	本田正重	ダ	1400	423	0	52.0
