日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	3	12	6	7	37.8	8	8	56.0	不	1:39.1	1.2	10-10-10-10	33.2-39.0	39.3	船橋	202243032403	C2八　九	movie.html?race_id=202243032403	05399	和田譲治	ダ	1500	480	-5	0.0
2022/03/18	雨	6	12	6	8	2.9	1	4	56.0	重	1:38.9	0.9	11-9-5-6	31.5-39.8	39.7	浦和	202242031806	C2十　1112	movie.html?race_id=202242031806	05342	森泰斗	ダ	1500	485	0	15.0
2022/02/17	晴	4	11	3	3	4.6	2	7	56.5	重	1:38.6	0.9	4-4-4-4	33.3-38.8	39.4	船橋	202243021704	C2八　九	movie.html?race_id=202243021704	05342	森泰斗	ダ	1500	485	4	0.0
2022/01/21	晴	6	11	8	11	4.9	3	2	56.0	良	1:38.4	0.4	8-8-8-7	30.3-40.8	39.2	浦和	202242012106	秩父いちごあまりん賞	movie.html?race_id=202242012106	05342	森泰斗	ダ	1500	481	-4	35.0
2022/01/13	晴	6	11	2	2	75.4	8	3	56.5	重	1:37.9	1.8	6-5-6-6	31.4-38.6	40.1	船橋	202243011306	C2十一	movie.html?race_id=202243011306	05595	福原杏	ダ	1500	485	8	25.0
2021/11/29	曇	10	12	5	6	46.6	8	4	56.0	不	1:41.6	1.3	9-8-8-8	0.0-38.3	38.7	水沢	202136112910	ダーレー特別	movie.html?race_id=202136112910	05463	高橋悠里	ダ	1600	477	-1	5.5
2021/11/16	晴	5	9	8	9	66.7	8	1	56.0	重	1:40.1	0.0	9-6	0.0-39.5	37.8	盛岡	202135111605	B2三組	movie.html?race_id=202135111605	05463	高橋悠里	ダ	1600	478	1	45.0
2021/11/01	曇	10	12	8	12	50.9	10	5	56.0	稍	1:29.3	0.9	10-10	0.0-40.2	39.1	盛岡	202135110110	モッコウバラ賞	movie.html?race_id=202135110110	05463	高橋悠里	ダ	1400	477	-3	2.3
2021/10/18	曇	11	10	1	1	222.9	10	9	56.0	重	1:43.6	3.1	10-10	0.0-39.9	40.6	盛岡	202135101811	夢・希望未来へ前進	movie.html?race_id=202135101811	05577	岩本怜	ダ	1600	480	4	0.0
2021/10/05	曇	5	10	1	1	80.4	9	10	56.0	良	1:16.9	2.9	10-10	0.0-37.5	38.2	盛岡	202135100505	B2	movie.html?race_id=202135100505	05577	岩本怜	ダ	1200	476	8	0.0
2021/09/20	晴	7	10	8	10	29.1	8	5	56.0	稍	1:30.0	1.1	10-10	0.0-39.6	39.3	盛岡	202135092007	B2	movie.html?race_id=202135092007	05577	岩本怜	ダ	1400	468	-11	2.3
2021/09/05	曇	7	10	8	9	20.7	5	10	56.0	稍	1:45.5	2.7	5-9	0.0-40.9	42.2	盛岡	202135090507	B2一組	movie.html?race_id=202135090507	05577	岩本怜	ダ	1600	479	7	0.0
2021/08/22	曇	10	7	2	2	12.1	5	7	56.0	稍	1:44.0	2.3	5-6	0.0-39.7	41.0	盛岡	202135082210	ブラッドストーン賞	movie.html?race_id=202135082210	05577	岩本怜	ダ	1600	472	-5	0.0
2021/06/14	曇	11	11	3	3	7.2	3	7	56.0	良	1:46.6	1.5	9-9-9-8	0.0-40.8	41.1	水沢	202136061411	デルフィニウム賞	movie.html?race_id=202136061411	05577	岩本怜	ダ	1600	477	-1	0.0
2021/06/01	晴	12	11	6	7	2.8	1	4	56.0	良	2:08.1	2.0	8-8-7-7	0.0-41.1	41.8	水沢	202136060112	ジューンC	movie.html?race_id=202136060112	05577	岩本怜	ダ	1900	478	-3	6.0
2021/05/16	曇	8	9	8	8	4.7	3	1	56.0	良	1:45.7	-0.3	2-2-2-2	0.0-41.1	41.0	水沢	202136051608	B2二組	movie.html?race_id=202136051608	05577	岩本怜	ダ	1600	481	0	45.0
2021/02/15	雨	6	11	4	4	12.0	5	2	56.0	不	1:43.8	0.2	4-4-4-5	37.6-41.0	40.8	大井	202144021506	C2十　1112	movie.html?race_id=202144021506	05399	和田譲治	ダ	1600	481	1	40.0
2021/01/19	晴	7	14	8	14	29.1	8	6	56.0	良	1:45.3	2.0	7-8-8-9	37.2-41.3	42.3	大井	202144011907	C2十　11	movie.html?race_id=202144011907	05399	和田譲治	ダ	1600	480	0	0.0
2020/12/28	晴	6	14	5	7	46.4	6	5	56.0	良	1:44.3	0.5	13-12-11-9	38.7-40.0	39.6	大井	202044122806	C1十　11	movie.html?race_id=202044122806	05399	和田譲治	ダ	1600	480	-2	12.0
2020/12/07	晴	9	14	4	5	73.5	11	3	56.0	良	1:43.7	0.4	8-9-5-6	38.5-39.9	39.7	大井	202044120709	C111　12	movie.html?race_id=202044120709	05230	今野忠成	ダ	1600	482	3	30.0
2020/11/16	晴	7	14	3	3	54.2	8	8	56.0	良	1:43.8	1.6	11-12-13-13	37.4-40.1	40.4	大井	202044111607	C1九　十11	movie.html?race_id=202044111607	05230	今野忠成	ダ	1600	479	0	0.0
2020/11/02	雨	7	14	2	2	36.7	9	11	56.0	良	1:15.3	1.6	10-10	35.5-38.2	38.7	大井	202044110207	C111　12	movie.html?race_id=202044110207	00817	的場文男	ダ	1200	479	1	0.0
2020/10/05	曇	8	12	5	6	30.2	7	10	56.0	良	1:45.1	1.3	11-11-10-11	38.8-40.0	40.3	大井	202044100508	せたがや馬術競技記念	movie.html?race_id=202044100508	05380	矢野貴之	ダ	1600	478	0	0.0
2020/09/19	曇	8	12	8	11	13.1	4	7	56.0	良	1:45.6	1.2	3-3-3-4	39.8-39.7	40.9	大井	202044091908	C1七　八九	movie.html?race_id=202044091908	05399	和田譲治	ダ	1600	478	-3	0.0
2020/09/07	雨	8	10	7	8	17.6	6	4	56.0	不	1:45.1	0.6	6-6-2-2	38.4-40.0	40.6	大井	202044090708	C1十　11	movie.html?race_id=202044090708	05399	和田譲治	ダ	1600	481	1	18.0
2020/06/23	曇	8	14	4	5	5.3	3	4	56.0	不	1:44.2	1.1	11-10-11-11	37.5-40.0	40.6	大井	202044062308	C1七　八	movie.html?race_id=202044062308	00817	的場文男	ダ	1600	480	-2	18.0
2020/06/03	曇	7	14	3	4	21.3	5	5	56.0	良	1:43.0	0.7	10-9-10-8	37.0-39.8	39.2	大井	202044060307	C1七　八	movie.html?race_id=202044060307	00817	的場文男	ダ	1600	482	4	12.0
2020/05/20	曇	6	13	2	2	10.9	5	3	56.0	不	1:45.0	0.4	8-8-9-9	37.9-40.7	40.2	大井	202044052006	C1七　八九	movie.html?race_id=202044052006	00817	的場文男	ダ	1600	478	-2	30.0
2020/04/28	曇	7	12	6	9	7.3	5	4	56.0	重	1:44.1	0.7	9-9-10-8	38.5-38.9	38.4	大井	202044042807	C1九　十11	movie.html?race_id=202044042807	00817	的場文男	ダ	1600	480	0	18.0
