日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/08	雨	10	16	4	7	11.6	6	10	56.0	不	1:45.0	1.8	9-10-14-14	38.6-39.8	40.6	大井	202144120810	宮益坂賞競走	movie.html?race_id=202144120810	05553	保園翔也	ダ	1600	502	3	0.0
2021/10/25	曇	11	12	1	1	20.4	6	4	56.0	良	1:43.3	1.0	8-9-11-8	38.0-39.0	39.1	船橋	202143102511	大福山特別	movie.html?race_id=202143102511	05553	保園翔也	ダ	1600	499	-13	36.0
2021/10/19	曇	9	12	7	10	45.0	9	2	56.0	重	1:29.8	0.0	10-9-9-6	37.4-39.2	38.2	浦和	202142101909	小春特別	movie.html?race_id=202142101909	05553	保園翔也	ダ	1400	512	16	87.5
2021/05/11	晴	10	12	8	11	23.9	8	9	56.0	良	1:37.9	1.9	6-6-5-8	31.2-39.5	40.7	浦和	202142051110	カーネーション特別	movie.html?race_id=202142051110	05199	左海誠二	ダ	1500	496	11	0.0
2020/12/09	曇	9	16	5	10	59.6	10	15	56.0	良	1:44.7	3.6	10-10-13-13	36.5-39.6	42.1	大井	202044120909	もうひと踏ん張りしま	movie.html?race_id=202044120909	05199	左海誠二	ダ	1600	485	-7	0.0
2020/07/13	雨	11	11	1	1	16.6	5	4	56.0	重	1:44.8	0.7	7-6-5-5	37.1-41.4	40.9	川崎	202045071311	キュンとするまち。藤	movie.html?race_id=202045071311	a017d	橋本直哉	ダ	1600	492	0	40.5
2020/06/08	晴	10	14	5	7	15.2	5	4	56.0	良	1:35.3	1.1	6-6-4-4	30.2-38.1	38.7	川崎	202045060810	桔梗特別	movie.html?race_id=202045060810	a02c4	見越彬央	ダ	1500	492	-3	40.5
2020/05/28	晴	10	12	8	12	10.1	5	2	56.0	良	1:29.8	0.3	7-6-7-6	35.8-40.6	39.1	浦和	202042052810	ラベンダー特別	movie.html?race_id=202042052810	a02c4	見越彬央	ダ	1400	495	5	91.0
2020/04/17	曇	10	11	8	11	9.5	5	11	56.0	稍	1:44.5	2.4	5-7-5-7	36.6-39.9	41.5	川崎	202045041710	春望特別	movie.html?race_id=202045041710	05199	左海誠二	ダ	1600	490	-1	0.0
2020/03/24	晴	10	12	3	3	2.9	1	1	56.0	良	1:28.6	-0.5	4-4-3-3	37.2-38.2	37.8	浦和	202042032410	春光特別	movie.html?race_id=202042032410	05549	張田昂	ダ	1400	491	-2	240.0
2020/03/05	晴	10	14	4	5	5.6	2	2	56.0	稍	1:35.9	0.9	7-7-3-4	29.0-40.2	40.3	川崎	202045030510	大和撫子特別	movie.html?race_id=202045030510	05199	左海誠二	ダ	1500	493	-2	96.0
2020/02/21	晴	10	12	8	12	30.7	8	3	56.0	良	1:29.0	0.3	7-7-6-4	36.5-39.5	38.7	浦和	202042022110	スノードロップ特別	movie.html?race_id=202042022110	05199	左海誠二	ダ	1400	495	-6	48.0
2020/01/27	曇	10	14	2	2	37.2	8	9	56.0	重	1:46.1	1.3	8-7-10-7	37.1-41.0	41.5	川崎	202045012710	あつぎ飯山桜まつり特	movie.html?race_id=202045012710	05199	左海誠二	ダ	1600	501	-3	0.0
2019/12/20	晴	11	9	8	8	5.7	3	8	55.0	良	1:44.7	1.9	2-2-2-3	37.6-39.2	40.8	川崎	201945122011	川崎読売会オンライン	movie.html?race_id=201945122011	05199	左海誠二	ダ	1600	504	-6	0.0
2019/11/29	晴	8	12	6	8	3.8	2	4	57.0	稍	1:30.5	0.5	7-7-6-4	36.8-40.1	40.0	浦和	201942112908	栃木県馬事畜産振興協	movie.html?race_id=201942112908	05199	左海誠二	ダ	1400	510	10	30.0
2019/11/20	晴	10	10	2	2	9.0	2	1	56.0	良	1:36.7	0.0	2-2-1-1	29.7-40.7	40.7	川崎	201945112010	馬糞堆肥の八肥の会自	movie.html?race_id=201945112010	05199	左海誠二	ダ	1500	500	-3	240.0
2019/11/05	晴	11	12	7	9	14.8	4	7	56.0	稍	1:36.9	1.5	7-7-5-5	30.9-38.7	39.3	浦和	201942110511	船橋競馬特別	movie.html?race_id=201942110511	05199	左海誠二	ダ	1500	503	0	0.0
2019/10/11	雨	10	12	5	6	4.8	3	4	56.0	重	1:36.2	1.7	6-6-7-4	30.2-38.6	39.3	浦和	201942101110	秋陽特別	movie.html?race_id=201942101110	05199	左海誠二	ダ	1500	503	5	30.0
2019/09/13	曇	9	8	8	8	5.0	2	5	56.0	稍	1:36.4	1.0	1-1-1-1	30.5-38.7	39.7	浦和	201942091309	秋晴特別	movie.html?race_id=201942091309	a017d	橋本直哉	ダ	1500	498	4	20.0
2019/09/02	晴	10	11	5	5	3.6	1	6	56.0	稍	1:44.7	1.7	3-3-3-3	38.2-39.5	40.8	船橋	201943090210	ちばの梨特別	movie.html?race_id=201943090210	05199	左海誠二	ダ	1600	494	-2	0.0
2019/08/16	曇	9	12	1	1	3.7	2	4	56.0	良	1:29.2	1.0	6-5-5-3	36.7-38.9	39.1	浦和	201942081609	朝顔特別	movie.html?race_id=201942081609	05199	左海誠二	ダ	1400	496	-2	30.0
2019/07/25	曇	10	12	6	8	3.0	1	2	56.0	良	1:29.7	0.3	3-3-3-2	37.3-39.1	39.4	浦和	201942072510	雲取山特別	movie.html?race_id=201942072510	05199	左海誠二	ダ	1400	498	3	70.0
2019/07/15	曇	7	12	4	4	11.6	4	2	56.0	不	1:15.6	0.7	10-6-6	35.9-39.0	39.1	船橋	201943071507	よみうりランドはもう	movie.html?race_id=201943071507	05199	左海誠二	ダ	1200	495	-3	48.0
2019/06/27	曇	10	12	8	12	4.2	2	4	56.0	良	1:36.6	0.7	5-5-5-4	30.4-39.9	39.6	浦和	201942062710	月見草特別	movie.html?race_id=201942062710	05342	森泰斗	ダ	1500	498	0	30.0
2019/04/18	曇	9	11	2	2	10.8	3	11	56.0	稍	1:47.8	4.2	1-1-1-2	37.2-40.3	44.5	船橋	201943041809	京葉特別	movie.html?race_id=201943041809	05420	真島大輔	ダ	1600	498	11	0.0
2018/11/07	曇	8	14	3	3	3.4	2	2	56.0	重	1:44.4	0.1	7-7-8-6	38.8-40.0	39.0	船橋	201843110708	馬いぞニンニク3連単	movie.html?race_id=201843110708	05342	森泰斗	ダ	1600	487	-2	48.0
2018/10/22	晴	9	11	3	3	1.7	1	1	56.0	良	1:36.5	-0.5	5-4-3-3	31.3-38.4	38.0	浦和	201842102209	ワクワク浦和区賞	movie.html?race_id=201842102209	05342	森泰斗	ダ	1500	489	6	110.0
2018/09/24	曇	4	12	2	2	1.5	1	2	56.0	稍	1:37.5	0.1	1-1-1-1	30.9-40.1	40.2	浦和	201842092404	ゴールドチェスト特別	movie.html?race_id=201842092404	05199	左海誠二	ダ	1500	483	6	70.0
2018/09/06	晴	5	9	3	3	3.0	2	2	56.0	稍	1:38.2	0.0	4-3-3-2	32.0-39.7	39.4	浦和	201842090605	特選	movie.html?race_id=201842090605	05199	左海誠二	ダ	1500	477	10	42.0
2018/08/22	晴	2	12	8	11	3.7	3	1	56.0	良	1:32.5	-0.1	3-3-2-2	39.4-40.7	40.7	川崎	201845082202	3歳4	movie.html?race_id=201845082202	05199	左海誠二	ダ	1400	467	-20	110.0
2018/08/07	曇	4	7	3	3	1.7	1	1	56.0	重	1:31.6	-0.1	4-3-2-1	38.4-39.9	39.8	浦和	201842080704	3歳	movie.html?race_id=201842080704	05199	左海誠二	ダ	1400	487	-14	100.0
2018/05/30	雨	9	9	3	3	14.8	5	2	56.0	重	1:28.6	0.9	5-7-4	0.0-37.6	37.9	笠松	201847053009	若鮎賞	movie.html?race_id=201847053009	05161	東川公則	ダ	1400	501	6	9.8
2018/05/09	曇	3	8	1	1	4.1	3	1	56.0	不	1:30.5	0.0	5-3-2	0.0-39.2	38.7	笠松	201847050903	沙織へ俺と付き合おう	movie.html?race_id=201847050903	05521	藤原幹生	ダ	1400	495	-6	25.0
2018/04/26	晴	2	7	7	7	4.3	3	1	56.0	良	1:31.8	-1.2	4-3-1	0.0-41.0	40.8	笠松	201847042602	葛島兄弟生誕30周年	movie.html?race_id=201847042602	05161	東川公則	ダ	1400	501	3	25.0
2018/04/05	晴	1	8	6	6	4.2	3	3	56.0	良	1:30.7	1.0	4-5-4	0.0-37.9	38.3	笠松	201847040501	サラ系3歳5組	movie.html?race_id=201847040501	05161	東川公則	ダ	1400	498	0	2.5
2018/03/21	雨	2	8	6	6	1.6	1	3	56.0	不	1:30.6	0.5	6-4-3	0.0-39.3	39.3	笠松	201847032102	ジュテーム麻規子ウィ	movie.html?race_id=201847032102	05161	東川公則	ダ	1400	498	0	2.5
2018/02/23	晴	2	9	6	6	1.6	1	1	56.0	良	1:31.1	-0.2	5-4-1	0.0-38.8	38.4	笠松	201847022302	サラ系3歳8組	movie.html?race_id=201847022302	05161	東川公則	ダ	1400	498	0	25.0
2018/01/13	晴	3	16	6	11	118.3	11	15	56.0	良	2:01.5	6.0	15-15-12-14	38.2-38.4	42.9	中山	201806010403	3歳未勝利	201806010403	01140	横山和生	ダ	1800	498	4	0.0
2017/12/24	曇	2	16	4	8	11.3	5	10	52.0	良	2:00.5	2.2	3-3-3-3	39.0-39.7	41.7	中山	201706050802	2歳未勝利	201706050802	01161	菊沢一樹	ダ	1800	494	-8	0.0
2017/11/25	晴	6	16	1	2	7.9	3	8	55.0	稍	1:41.5	2.6	12-11	36.1-37.0	37.9	東京	201705050706	2歳新馬	201705050706	01140	横山和生	ダ	1600	502	0	0.0
