日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/06	晴	8	7	5	5	4.4	3	3	56.0	良	1:29.2	1.2	6-6-6	0.0-39.5	37.9	笠松	201947060608	サラ系B5組	movie.html?race_id=201947060608	a027b	森島貴之	ダ	1400	446	-1	2.1
2019/05/22	晴	5	8	5	5	13.3	4	4	56.0	良	1:43.0	0.2	5-4-3	0.0-40.2	39.6	笠松	201947052205	サラ系B4組	movie.html?race_id=201947052205	a027b	森島貴之	ダ	1600	447	-4	1.5
2019/05/10	晴	9	9	3	3	9.7	2	6	56.0	良	1:43.0	1.6	7-6-6	0.0-38.4	39.2	笠松	201947051009	マックル賞	movie.html?race_id=201947051009	a027b	森島貴之	ダ	1600	451	1	0.0
2019/04/24	雨	4	8	1	1	10.5	4	4	56.0	不	1:28.5	0.7	3-3-2	0.0-38.2	39.6	笠松	201947042404	サラ系B5組	movie.html?race_id=201947042404	a027b	森島貴之	ダ	1400	450	-5	1.5
2019/04/03	晴	5	8	5	5	4.5	3	2	56.0	良	1:29.7	0.0	3-3-2	0.0-39.1	39.0	笠松	201947040305	サラ系B5組	movie.html?race_id=201947040305	a027b	森島貴之	ダ	1400	455	1	4.9
2019/03/20	晴	12	10	8	9	47.5	8	8	56.0	良	1:29.5	2.3	6-6-8	0.0-38.1	39.6	笠松	201947032012	孟春特別	movie.html?race_id=201947032012	a027b	森島貴之	ダ	1400	454	2	0.0
2019/03/06	曇	6	10	1	1	12.6	4	1	56.0	良	1:29.9	0.0	1-1-1	0.0-39.0	39.0	笠松	201947030606	ランチタイムは笠松競	movie.html?race_id=201947030606	a027b	森島貴之	ダ	1400	452	-3	21.0
2019/02/20	晴	5	9	7	7	2.3	1	6	56.0	重	1:31.4	1.3	9-6-5	0.0-39.6	40.0	笠松	201947022005	サラ系B7組	movie.html?race_id=201947022005	a027b	森島貴之	ダ	1400	455	0	0.0
2019/02/14	晴	8	10	1	1	3.8	3	3	56.0	良	1:30.8	0.7	4-4-3	0.0-38.9	39.0	名古屋	201948021408	B9組	movie.html?race_id=201948021408	a027b	森島貴之	ダ	1400	455	-1	3.0
2019/01/24	晴	7	9	7	7	9.0	2	2	56.0	良	1:43.4	0.3	8-4-4	0.0-38.9	38.5	笠松	201947012407	サラ系B6組	movie.html?race_id=201947012407	a027b	森島貴之	ダ	1600	456	7	4.9
2019/01/10	曇	9	9	3	3	27.6	7	3	56.0	良	1:28.5	0.8	6-4-3	0.0-37.4	37.6	笠松	201947011009	サラ系B6組	movie.html?race_id=201947011009	a027b	森島貴之	ダ	1400	449	-3	2.1
2018/12/29	雪	6	0	2	2				56.0	稍						笠松	201847122906	サラ系B5組	movie.html?race_id=201847122906	a027b	森島貴之	ダ	1400	計不		0.0
2018/12/11	曇	10	9	5	5	53.9	7	4	56.0	良	1:43.7	1.8	6-6-6	0.0-37.4	38.6	笠松	201847121110	銀嶺特別	movie.html?race_id=201847121110	a027b	森島貴之	ダ	1600	452	0	2.2
2018/11/07	晴	6	8	5	5	2.9	3	1	56.0	良	1:29.6	-0.1	7-5-4	0.0-39.4	38.4	笠松	201847110706	サラ系B8組	movie.html?race_id=201847110706	a027b	森島貴之	ダ	1400	452	5	19.0
2018/10/03	晴	8	8	5	5	24.4	6	5	56.0	良	1:28.4	0.8	5-5-6	0.0-38.2	38.2	笠松	201847100308	竜神特別	movie.html?race_id=201847100308	a027b	森島貴之	ダ	1400	447	4	2.0
2018/09/11	曇	7	9	7	7	7.2	3	4	56.0	重	1:46.4	2.3	5-5-4	0.0-38.4	39.9	名古屋	201848091107	カワラヒワ特別	movie.html?race_id=201848091107	a027b	森島貴之	ダ	1600	443	-1	4.2
2018/08/28	曇	8	9	8	8	13.7	2	3	56.0	良	1:31.8	1.2	3-3-3	0.0-38.6	39.5	名古屋	201848082808	雷鳥特別	movie.html?race_id=201848082808	a027b	森島貴之	ダ	1400	444	-8	6.2
2018/07/27	曇	11	13	6	8	15.5	5	8	55.0	良	1:44.3	1.6	11-10-9-9	37.1-40.0	39.9	船橋	201843072711	八幡平バイオレット発	movie.html?race_id=201843072711	05452	澤田龍哉	ダ	1600	452	8	0.0
2018/06/20	雨	7	14	7	12	56.1	12	4	54.0	不	1:43.4	0.7	10-12-12-10	36.1-41.1	40.3	船橋	201843062007	京成ローザ60周年記	movie.html?race_id=201843062007	05452	沢田龍哉	ダ	1600	444	8	36.0
2018/06/07	晴	11	12	6	8	58.9	11	11	56.0	重	1:59.1	2.4	10-10-11-11	39.5-37.9	39.5	大井	201844060711	若竹賞競走(OP)	movie.html?race_id=201844060711	05452	沢田龍哉	ダ	1800	436	-1	0.0
2018/05/17	晴	11	11	1	1	29.2	5	5	56.0	良	1:46.1	2.2	10-10-10-9	39.1-39.6	40.1	川崎	201845051711	川崎若葉OP(OP)	movie.html?race_id=201845051711	05443	本田正重	ダ	1600	437	-4	50.0
2018/02/22	曇	11	16	3	5	121.0	16	6	55.0	良	1:42.5	0.7	11-11-12-12	36.9-40.5	39.6	大井	201844022211	’18雲取賞競走(OP)	movie.html?race_id=201844022211	05445	山本聡哉	ダ	1600	441	-7	0.0
2018/02/06	晴	10	12	5	6	9.0	4	2	56.0	稍	1:46.1	1.1	8-7-3-2	39.1-39.4	40.2	船橋	201843020610	ベストレイン特別	movie.html?race_id=201843020610	05445	山本聡哉	ダ	1600	448	10	70.0
2018/01/17	曇	4	13	3	3	53.7	12	3	56.0	良	1:45.1	0.1	11-11-10-8	37.4-41.2	40.4	船橋	201843011704	アジュディミツオー・	movie.html?race_id=201843011704	05445	山本聡哉	ダ	1600	438	1	75.0
2017/12/30	晴	5	15	7	12	39.4	6	8	54.0	良	1:59.1	3.3	6-6-6-6	37.4-39.5	41.9	大井	201744123005	白鳥特別競走	movie.html?race_id=201744123005	05554	臼井健太	ダ	1800	437	-1	0.0
2017/12/05	晴	5	10	5	5	20.0	6	3	55.0	良	1:44.6	0.2	5-4-4-4	39.0-39.4	38.8	船橋	201743120505	ナイキアディライト・	movie.html?race_id=201743120505	05443	本田正重	ダ	1600	438	1	75.0
2017/11/21	晴	1	11	1	1	3.3	2	2	55.0	良	1:39.4	0.2	11-11-7-4	31.3-40.5	39.1	浦和	201742112101	2歳二	movie.html?race_id=201742112101	05342	森泰斗	ダ	1500	437	-2	49.0
2017/09/26	晴	2	6	2	2	25.6	5	3	53.0	稍	1:47.4	0.6	2-2-2-2	39.4-40.2	40.8	船橋	201743092602	トーシンブリザード・	movie.html?race_id=201743092602	05554	臼井健太	ダ	1600	439	-3	75.0
2017/09/12	曇	11	11	8	11	166.1	11	7	53.0	重	1:31.1	3.3	9-8-9	37.4-37.9	39.5	大井	201744091211	’17ゴールドジュニ(OP)	movie.html?race_id=201744091211	05554	臼井健太	ダ	1400	442	1	0.0
2017/08/16	雨	6	12	3	3	34.3	7	4	54.0	不	1:33.4	1.0	8-8-8-5	37.2-41.4	41.2	浦和	201742081606	新選特別	movie.html?race_id=201742081606	05443	本田正重	ダ	1400	441	5	37.5
2017/07/17	晴	6	12	8	12	87.0	12	4	53.0	稍	1:32.4	1.2	6-6-6-6	37.8-39.9	40.0	浦和	201742071706	新生特別	movie.html?race_id=201742071706	05554	臼井健太	ダ	1400	436	4	37.5
2017/06/22	曇	2	6	5	5	10.4	4	4	53.0	不	1:41.8	1.1	5-5-5-5	32.9-40.3	41.0	船橋	201743062202	紅花特別	movie.html?race_id=201743062202	05554	臼井健太	ダ	1500	432	7	37.5
2017/05/25	曇	2	6	4	4	59.4	6	3	53.0	良	1:17.0	2.2	5-5	36.3-38.5	39.6	大井	201744052502	2歳	movie.html?race_id=201744052502	05554	臼井健太	ダ	1200	425	-10	47.5
2017/05/02	晴	1	5	6	6	18.0	5	4	53.0	稍	1:04.9	1.6	3-3	37.4-38.3	39.5	船橋	201743050201	スズランデビュー(新馬)	movie.html?race_id=201743050201	05554	臼井健太	ダ	1000	435	0	37.5
