日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/16	曇	11	16	6	12	44.8	13	16	56.0	良	1:55.7	4.4	2-3-2-2	36.5-38.0	42.3	阪神	202109040311	太秦S(OP)	202109040311	01141	中井裕二	ダ	1800	472	8	0.0
2021/07/17	晴	11	15	7	12	20.0	9	8	56.0	良	1:45.4	1.4	3-4-4-3	29.1-37.8	38.8	福島	202103010511	ジュライS(L)	202103010511	01162	木幡巧也	ダ	1700	464	-10	0.0
2021/04/03	晴	11	16	5	10	22.7	8	10	54.0	良	1:24.0	1.0	4-4	33.8-37.4	37.2	阪神	202109020311	コーラルS(L)	202109020311	01018	和田竜二	ダ	1400	474	2	0.0
2021/01/24	雨	11	15	8	14	68.0	10	15	56.0	不	1:54.8	5.6	7-15-15-15	35.4-37.8	39.2	中京	202107010811	東海テレビ杯東海S(G2)	202107010811	01018	和田竜二	ダ	1800	472	2	0.0
2020/10/17	雨	11	13	2	2	12.8	4	6	56.0	不	1:49.0	0.9	7-6-6-6	35.2-35.9	36.2	京都	202008040311	太秦S(OP)	202008040311	01163	坂井瑠星	ダ	1800	470	12	0.0
2020/09/20	曇	11	16	5	10	28.7	12	2	56.0	良	1:51.9	0.3	3-3-2-2	36.5-38.0	38.2	中山	202006040411	ラジオ日本賞(OP)	202006040411	01096	大野拓弥	ダ	1800	458	-14	891.0
2020/07/12	曇	11	14	7	12	12.3	5	5	54.0	良	1:44.4	0.8	12-12-8-5	28.8-38.0	38.1	函館	202002020411	マリーンS(OP)	202002020411	01096	大野拓弥	ダ	1700	472	-2	220.0
2020/06/28	曇	11	14	3	3	21.8	8	9	56.0	不	1:43.3	0.7	14-14-14-14	30.1-36.4	35.4	函館	202002010611	大沼S(L)	202002010611	01096	大野拓弥	ダ	1700	474	6	0.0
2020/04/12	晴	11	15	7	12	4.5	1	5	54.0	良	1:46.2	1.4	5-5-5-3	29.8-37.9	38.7	福島	202003010211	吾妻小富士S(OP)	202003010211	01171	西村淳也	ダ	1700	468	-6	220.0
2020/03/22	晴	10	16	8	16	9.0	4	1	55.0	良	1:52.3	-0.1	10-10-9-3	35.9-37.8	37.0	中山	202006020910	韓国馬事会杯(3勝クラス)	202006020910	01122	三浦皇成	ダ	1800	474	0	1855.7
2020/03/07	曇	10	12	3	3	34.8	7	4	57.0	良	1:53.6	0.5	6-5-6-5	37.2-37.6	37.6	中山	202006020310	上総S(3勝クラス)	202006020310	01122	三浦皇成	ダ	1800	474	6	226.0
2019/07/27	曇	11	13	5	6	23.4	8	2	57.0	良	1:45.2	0.8	7-7-3-3	29.7-36.6	37.1	小倉	201910020111	薩摩S(3勝クラス)	201910020111	01018	和田竜二	ダ	1700	468	0	738.0
2019/03/30	曇	12	16	6	12	18.1	5	1	57.0	良	1:53.2	-0.2	2-2-2-2	37.4-38.8	38.8	中山	201906030312	4歳以上1000万下	201906030312	01018	和田竜二	ダ	1800	468	0	1100.0
2019/03/17	曇	12	15	8	15	31.9	11	6	57.0	良	1:54.2	0.8	2-2-1-1	37.5-38.9	39.7	中山	201906020812	4歳以上1000万下	201906020812	01122	三浦皇成	ダ	1800	468	-6	0.0
2019/02/24	晴	8	8	1	1	38.8	7	6	56.0	良	1:53.7	1.1	2-2-4-4	37.5-37.4	38.1	阪神	201909010208	4歳以上1000万下	201909010208	01034	酒井学	ダ	1800	474	6	0.0
2019/02/09	曇	11	18	1	1	45.8	11	17	56.0	稍	2:03.3	2.2	5-5-10-6	34.5-36.0	37.6	小倉	201910010111	壇之浦特別(1000万下)	201910010111	01141	中井裕二	芝	2000	468	4	0.0
2018/11/17	晴	8	11	7	8	21.6	7	5	55.0	良	2:01.6	0.7	3-3-5-5	36.4-34.6	34.9	京都	201808050508	3歳以上1000万下	201808050508	01034	酒井学	芝	2000	464	8	105.0
2018/09/16	晴	10	9	7	7	12.2	5	5	54.0	良	2:00.7	1.0	3-3-3-3	36.5-34.6	35.3	阪神	201809040410	能勢特別(1000万下)	201809040410	01034	酒井学	芝	2000	456	6	150.0
2018/09/01	曇	10	14	4	5	9.4	6	6	54.0	重	2:01.0	0.9	2-2-3-3	35.3-35.6	36.3	小倉	201810021110	玄海特別(1000万下)	201810021110	01034	酒井学	芝	2000	450	2	0.0
2018/08/11	晴	10	8	7	7	8.6	4	3	54.0	良	2:00.4	0.3	4-5-4-4	37.3-34.3	34.3	小倉	201810020510	宮崎特別(1000万下)	201810020510	01034	酒井学	芝	2000	448	0	382.6
2018/07/01	晴	11	13	1	1	20.5	8	7	54.0	良	1:46.8	0.7	6-6-7-5	34.2-35.1	35.1	福島	201803020211	ラジオNIKKEI賞(G3)	201803020211	01034	酒井学	芝	1800	448	-6	0.0
2018/05/05	晴	11	17	5	9	121.3	16	16	56.0	良	2:12.6	1.6	6-6-5-5	34.7-34.6	35.7	京都	201808030511	京都新聞杯(G2)	201808030511	01034	酒井学	芝	2200	454	4	0.0
2018/04/07	曇	10	10	2	2	2.0	1	1	56.0	良	2:02.6	0.0	5-5-6-3	35.6-37.4	36.7	福島	201803010110	ひめさゆり賞(500万下)	201803010110	01034	酒井学	芝	2000	450	-2	1025.2
2018/03/17	晴	11	12	3	3	334.4	11	3	56.0	良	2:00.3	0.3	4-4-4-3	36.0-35.3	35.3	阪神	201809010711	若葉S(OP)	201809010711	01034	酒井学	芝	2000	452	0	484.1
2017/12/28	晴	11	17	2	4	161.1	13	9	55.0	良	2:03.1	1.7	8-8-4-4	35.8-36.9	38.1	中山	201706050911	ホープフルS(G1)	201706050911	01122	三浦皇成	芝	2000	452	0	0.0
2017/12/03	晴	6	16	3	6	18.2	6	1	55.0	良	1:48.0	-0.1	2-2	35.3-35.0	34.9	阪神	201709050206	2歳未勝利	201709050206	01154	松若風馬	芝	1800	452	-4	500.0
2017/10/07	曇	5	12	6	8	55.8	9	6	55.0	重	1:23.7	0.5	12-11	35.5-35.5	34.5	京都	201708040105	2歳新馬	201708040105	01154	松若風馬	芝	1400	456	0	0.0
