日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/22	曇	8	12	8	12	38.4	10	9	54.0	良	1:35.3	1.4	6-6-7-9	0.0-40.6	41.4	園田	202150092208	ヤングジョッキーズT	movie.html?race_id=202150092208	01185	小沢大仁	ダ	1400	453	5	0.0
2021/09/03	雨	6	10	7	8	30.9	6	6	54.0	不	1:35.7	2.6	8-8-8-7	0.0-40.3	41.4	園田	202150090306	C3一	movie.html?race_id=202150090306	05364	大山真吾	ダ	1400	448	0	0.0
2021/08/19	雨	6	10	5	5	92.0	9	6	54.0	不	1:35.6	2.5	8-8-8-9	0.0-40.3	41.7	園田	202150081906	C2四	movie.html?race_id=202150081906	05364	大山真吾	ダ	1400	448	-5	0.0
2021/07/29	晴	6	9	4	4	75.9	8	5	54.0	良	1:33.4	1.7	9-9-9-8	0.0-40.3	40.5	園田	202150072906	C2四	movie.html?race_id=202150072906	05364	大山真吾	ダ	1400	453	4	6.0
2021/07/15	曇	7	10	1	1	129.5	10	7	54.0	重	1:34.3	1.5	9-9-10-8	0.0-39.8	40.3	園田	202150071507	C2三	movie.html?race_id=202150071507	05544	田野豊三	ダ	1400	449	1	0.0
2021/07/01	雨	4	10	4	4	35.9	6	7	54.0	重	1:35.3	1.9	7-7-7-6	0.0-40.6	41.2	園田	202150070104	C2三	movie.html?race_id=202150070104	05364	大山真吾	ダ	1400	448	0	0.0
2021/06/18	曇	3	10	7	7	63.7	8	1	54.0	稍	1:33.6	-0.3	8-8-8-7	0.0-41.6	40.4	園田	202150061803	C3二	movie.html?race_id=202150061803	05364	大山真吾	ダ	1400	448	4	50.0
2021/06/03	晴	2	10	8	9	8.9	4	9	54.0	良	1:35.5	2.4	9-9-8-8	0.0-40.0	41.2	園田	202150060302	C3三	movie.html?race_id=202150060302	05364	大山真吾	ダ	1400	444	-13	0.0
2021/05/21	雨	5	10	1	1	27.8	5	9	54.0	不	1:37.8	3.1	5-6-9-9	0.0-41.9	43.9	園田	202150052105	C3二	movie.html?race_id=202150052105	05364	大山真吾	ダ	1400	457	-3	0.0
2021/05/04	晴	3	9	8	9	7.9	4	3	54.0	良	1:22.9	1.3	3-3-3-4	0.0-40.5	41.2	園田	202150050403	C3	movie.html?race_id=202150050403	05364	大山真吾	ダ	1230	460	-1	12.5
2021/04/16	曇	5	10	2	2	31.1	6	4	54.0	良	1:23.4	0.7	8-8-9-9	0.0-40.9	40.7	園田	202150041605	C3	movie.html?race_id=202150041605	05364	大山真吾	ダ	1230	461	9	7.5
2021/03/25	曇	5	10	8	10	38.1	7	6	54.0	稍	0:51.2	1.0	4-5	0.0-36.6	37.3	姫路	202151032505	C3	movie.html?race_id=202151032505	05364	大山真吾	ダ	800	452	-4	0.0
2021/03/09	晴	5	10	1	1	61.7	9	8	54.0	良	1:36.4	1.6	7-8-10-10	0.0-39.0	39.7	姫路	202151030905	C3一	movie.html?race_id=202151030905	05364	大山真吾	ダ	1400	456	1	0.0
2021/02/24	晴	5	12	7	9	42.3	9	12	54.0	良	1:34.5	1.6	6-6-6-8	0.0-39.6	40.8	姫路	202151022405	C2三	movie.html?race_id=202151022405	a01b1	廣瀬航	ダ	1400	455	-4	0.0
2021/02/10	晴	5	10	7	8	110.1	10	5	54.0	良	1:33.1	0.8	7-8-6-6	0.0-39.7	39.5	姫路	202151021005	C2二	movie.html?race_id=202151021005	05581	松木大地	ダ	1400	459	0	4.0
2021/01/26	曇	5	10	5	5	77.5	8	9	54.0	稍	1:35.0	2.1	10-10-10-10	0.0-39.5	39.7	姫路	202151012605	C2二	movie.html?race_id=202151012605	05364	大山真吾	ダ	1400	459	0	0.0
2021/01/06	晴	5	10	7	8	50.4	8	4	54.0	良	1:34.5	1.6	9-9-8-7	0.0-40.0	40.1	園田	202150010605	C2三	movie.html?race_id=202150010605	05581	松木大地	ダ	1400	459	-1	5.0
2020/12/23	晴	5	10	3	3	18.6	6	3	54.0	良	1:35.2	1.4	7-7-7-5	0.0-38.7	39.4	園田	202050122305	C2三	movie.html?race_id=202050122305	05364	大山真吾	ダ	1400	460	-2	7.0
2020/12/01	晴	5	10	8	10	5.5	3	1	54.0	良	1:21.5	-0.5	3-3-2-2	0.0-40.6	40.1	園田	202050120105	C3	movie.html?race_id=202050120105	05364	大山真吾	ダ	1230	462	0	35.0
2020/11/18	晴	1	10	5	5	21.8	8	5	54.0	良	1:33.9	0.8	9-9-8-6	0.0-39.8	39.7	園田	202050111801	C3二	movie.html?race_id=202050111801	05364	大山真吾	ダ	1400	462	4	2.8
2020/11/05	晴	5	10	8	9	16.8	6	7	54.0	良	0:52.4	1.5	9-9	0.0-36.5	37.0	園田	202050110505	C3	movie.html?race_id=202050110505	05364	大山真吾	ダ	820	458	2	0.0
2020/10/23	曇	4	8	1	1	22.1	4	6	54.0	不	0:51.0	1.2	8-7	0.0-35.9	35.9	園田	202050102304	C3	movie.html?race_id=202050102304	05364	大山真吾	ダ	820	456	1	0.0
2020/10/08	雨	5	10	7	7	12.9	6	5	54.0	不	0:51.2	0.8	7-7	0.0-36.3	36.4	園田	202050100805	C3	movie.html?race_id=202050100805	05364	大山真吾	ダ	820	455	3	2.8
2020/09/25	雨	4	10	7	8	54.2	9	3	54.0	不	1:20.6	0.4	9-10-7-7	0.0-39.4	38.8	園田	202050092504	C3	movie.html?race_id=202050092504	05364	大山真吾	ダ	1230	452	2	4.9
2020/09/11	曇	5	10	7	8	22.7	7	5	54.0	稍	0:52.4	1.3	10-10	0.0-37.0	37.3	園田	202050091105	C3	movie.html?race_id=202050091105	05364	大山真吾	ダ	820	450	-7	2.8
2020/08/26	晴	7	10	4	4	14.3	5	5	54.0	良	1:23.8	0.7	7-9-10-10	0.0-40.1	39.7	園田	202050082607	C3	movie.html?race_id=202050082607	05364	大山真吾	ダ	1230	457	-4	2.8
2020/08/13	晴	5	12	6	7	33.0	10	8	54.0	良	1:34.2	0.9	11-10-10-8	0.0-41.5	41.2	園田	202050081305	ヤングジョッキーズT	movie.html?race_id=202050081305	a03e2	多田羅誠	ダ	1400	461	4	0.0
2020/07/24	曇	3	10	6	6	25.4	6	4	54.0	良	1:22.1	0.6	8-8-8-8	0.0-40.0	39.4	園田	202050072403	C3	movie.html?race_id=202050072403	05364	大山真吾	ダ	1230	457	3	3.5
2020/07/10	曇	6	10	4	4	18.4	5	3	54.0	不	1:20.5	1.5	5-6-6-6	0.0-39.2	39.8	園田	202050071006	C3	movie.html?race_id=202050071006	05364	大山真吾	ダ	1230	454	0	4.9
2020/06/26	曇	9	10	3	3	80.7	8	6	54.0	良	1:22.0	1.1	8-7-6-6	0.0-40.1	40.5	園田	202050062609	C2	movie.html?race_id=202050062609	05364	大山真吾	ダ	1230	454	-1	0.0
2020/06/12	曇	8	9	8	8	27.9	7	7	54.0	重	1:21.4	1.7	8-7-8-9	0.0-39.9	40.3	園田	202050061208	C2	movie.html?race_id=202050061208	a01b1	廣瀬航	ダ	1230	455	3	0.0
2020/05/29	晴	5	8	7	7	48.6	7	8	54.0	良	1:34.2	2.9	4-4-4-7	0.0-40.6	42.7	園田	202050052905	C2一	movie.html?race_id=202050052905	05364	大山真吾	ダ	1400	452	0	0.0
2020/05/14	晴	6	10	5	5	35.7	6	9	54.0	良	1:34.0	3.0	6-7-4-6	0.0-38.6	41.3	園田	202050051406	C2一	movie.html?race_id=202050051406	05364	大山真吾	ダ	1400	452	3	0.0
2020/04/29	晴	7	9	4	4	37.3	6	3	54.0	良	1:33.1	1.9	4-3-3-2	0.0-40.5	41.8	園田	202050042907	C1二	movie.html?race_id=202050042907	05364	大山真吾	ダ	1400	449	-10	9.1
2020/04/15	晴	12	12	4	4	56.6	9	8	54.0	稍	1:20.3	1.9	11-11-11-9	0.0-38.4	38.9	園田	202050041512	C1	movie.html?race_id=202050041512	05364	大山真吾	ダ	1230	459	2	0.0
2020/03/31	曇	11	12	5	6	53.6	10	9	54.0	稍	1:19.4	1.0	9-11-6-11	0.0-38.9	39.2	園田	202050033111	C1	movie.html?race_id=202050033111	a01e6	小谷周平	ダ	1230	457	0	0.0
2020/03/19	晴	11	12	5	6	5.3	2	7	54.0	稍	1:20.3	1.6	8-8-8-8	0.0-39.2	39.8	園田	202050031911	C1	movie.html?race_id=202050031911	a01e6	小谷周平	ダ	1230	457	-4	0.0
2020/02/25	曇	10	12	1	1	59.8	6	2	54.0	稍	1:19.7	0.2	6-7-6-4	0.0-38.3	38.0	園田	202050022510	沈丁花賞C1	movie.html?race_id=202050022510	a01e6	小谷周平	ダ	1230	461	-6	14.0
2020/01/17	曇	10	11	6	6	53.0	9	9	54.0	稍	1:46.9	2.5	4-4-4-8	35.8-41.4	43.4	浦和	202042011710	水仙特別	movie.html?race_id=202042011710	a01f3	半澤慶実	ダ	1600	467	-6	0.0
2020/01/08	曇	7	12	5	6	176.6	12	6	54.5	重	1:16.5	0.6	4-7-7	36.0-39.9	39.8	船橋	202043010807	世界をリード!高精度	movie.html?race_id=202043010807	05000	酒井忍	ダ	1200	473	1	0.0
2019/12/23	晴	9	12	7	10	27.7	7	11	54.0	不	1:31.9	2.6	2-2-5-9	36.9-39.1	41.4	浦和	201942122309	川島のKJブランドっ	movie.html?race_id=201942122309	05000	酒井忍	ダ	1400	472	3	0.0
2019/12/09	曇	4	12	7	10	69.9	9	6	54.0	稍	1:17.0	0.9	5-4-5	36.4-39.7	40.0	船橋	201943120904	C1八　九	movie.html?race_id=201943120904	05000	酒井忍	ダ	1200	469	-2	0.0
2019/09/12	晴	7	10	5	5	16.3	6	5	54.0	稍	1:38.6	1.2	3-3-3-5	31.0-40.1	41.2	浦和	201942091207	南区ふるさとふれあい	movie.html?race_id=201942091207	05000	酒井忍	ダ	1500	471	5	11.0
2019/09/05	曇	8	12	5	5	80.2	11	7	54.0	重	1:32.3	1.1	3-3-3-3	38.4-40.3	41.2	川崎	201945090508	10月5日は毎年恒例	movie.html?race_id=201945090508	a01f3	半澤慶実	ダ	1400	466	-3	0.0
2019/08/16	曇	10	10	5	5	19.3	7	4	53.0	良	1:30.2	1.2	3-2-2-2	37.4-38.9	39.9	浦和	201942081610	サードニクス特別	movie.html?race_id=201942081610	a01f3	半澤慶実	ダ	1400	469	7	30.0
2019/08/07	曇	12	14	8	13	36.0	9	12	54.0	良	1:46.7	2.4	3-5-7-11	36.4-41.6	43.4	船橋	201943080712	沖ノ島特別	movie.html?race_id=201943080712	05000	酒井忍	ダ	1600	462	-7	0.0
2019/07/14	曇	12	13	8	14	20.9	6	8	54.0	不	1:46.6	2.6	1-1-1-4	37.1-40.8	43.4	船橋	201943071412	大多喜特別	movie.html?race_id=201943071412	05269	繁田健一	ダ	1600	469	-4	0.0
2019/07/01	雨	8	11	7	9	15.6	6	6	54.0	重	1:38.7	1.5	2-2-2-3	31.2-39.8	41.2	浦和	201942070108	屋台グルメでお腹いっ	movie.html?race_id=201942070108	05000	酒井忍	ダ	1500	473	15	0.0
