日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/04	晴	5	10	7	8	55.8	6	4	56.0	良	1:33.9	1.1	5-5-5-4	0.0-39.0	39.6	園田	202250010405	C2四	movie.html?race_id=202250010405	05581	松木大地	ダ	1400	487	0	9.0
2021/12/17	曇	6	8	8	8	6.1	3	3	56.0	不	1:33.7	0.4	3-2-1-2	0.0-40.2	40.5	園田	202150121706	C2三	movie.html?race_id=202150121706	05581	松木大地	ダ	1400	487	5	15.0
2021/11/30	晴	6	10	6	6	8.4	5	6	56.0	良	1:34.3	2.0	7-7-7-7	0.0-41.0	42.1	園田	202150113006	C2三	movie.html?race_id=202150113006	05581	松木大地	ダ	1400	482	5	0.0
2021/11/09	曇	6	10	8	9	12.4	6	1	56.0	重	1:57.8	-0.1	3-3-1-1	0.0-42.1	41.9	園田	202150110906	C3	movie.html?race_id=202150110906	05581	松木大地	ダ	1700	477	-5	50.0
2021/10/21	曇	12	12	1	1	75.1	9	8	56.0	良	1:33.9	1.3	11-11-12-10	0.0-40.9	41.2	園田	202150102112	C2一	movie.html?race_id=202150102112	05338	渡瀬和幸	ダ	1400	482	1	0.0
2021/10/08	晴	12	11	7	10	226.8	11	10	56.0	良	1:56.2	1.8	11-11-11-11	0.0-39.3	39.4	園田	202150100812	マーガレット賞C2	movie.html?race_id=202150100812	05597	鴨宮祥行	ダ	1700	481	-3	0.0
2021/09/23	晴	9	11	7	9	164.8	11	10	56.0	良	1:57.0	4.1	6-6-11-10	0.0-39.6	42.1	園田	202150092309	C2	movie.html?race_id=202150092309	05581	松木大地	ダ	1700	484	8	0.0
2021/09/10	晴	12	12	2	2	95.2	12	6	56.0	稍	1:56.1	0.6	8-8-7-4	0.0-42.9	42.6	園田	202150091012	クローバー賞C2	movie.html?race_id=202150091012	05581	松木大地	ダ	1700	476	0	0.0
2021/08/19	雨	7	7	7	7	98.9	6	5	56.0	不	1:56.9	1.6	7-7-5-5	0.0-38.9	39.7	園田	202150081907	C1	movie.html?race_id=202150081907	05597	鴨宮祥行	ダ	1700	476	1	9.0
2021/07/30	晴	12	12	6	7	156.4	12	9	56.0	良	1:31.7	1.8	10-10-10-8	0.0-40.5	39.7	園田	202150073012	ブーゲンビリア賞C1	movie.html?race_id=202150073012	05584	山田雄大	ダ	1400	475	-5	0.0
2021/07/14	雨	9	12	7	10	168.4	11	11	56.0	不	1:34.0	2.1	8-8-11-11	0.0-39.0	39.9	園田	202150071409	C1	movie.html?race_id=202150071409	05584	山田雄大	ダ	1400	480	8	0.0
2021/06/25	晴	12	12	6	8	179.7	10	10	56.0	良	1:32.8	2.6	9-10-10-10	0.0-39.3	40.3	園田	202150062512	B2	movie.html?race_id=202150062512	05584	山田雄大	ダ	1400	472	-13	0.0
2021/06/03	曇	10	12	4	4	115.7	11	12	56.0	良	1:33.1	2.6	12-12-12-12	0.0-39.8	40.6	園田	202150060310	B2	movie.html?race_id=202150060310	05584	山田雄大	ダ	1400	485	10	0.0
2021/05/10	晴	9	12	6	7	6.5	5	8	56.0	良	1:38.5	1.9	10-10-6-8	30.8-39.0	40.4	浦和	202142051009	農産物直売会賞	movie.html?race_id=202142051009	05342	森泰斗	ダ	1500	475	-17	0.0
2020/11/27	曇	11	12	8	12	14.6	6	6	57.0	稍	1:37.9	1.7	4-4-3-5	30.9-38.5	39.9	浦和	202042112711	群馬県畜産協会長賞特	movie.html?race_id=202042112711	05411	桑村真明	ダ	1500	492	10	0.0
2020/06/08	晴	12	11	8	11	8.1	4	10	56.0	良	1:46.8	3.4	4-5-4-7	36.3-41.5	44.0	川崎	202045060812	夏椿特別	movie.html?race_id=202045060812	05488	本橋孝太	ダ	1600	482	-7	0.0
2020/03/04	曇	12	14	4	5	6.3	3	7	56.0	稍	1:36.8	0.6	4-4-5-4	29.2-40.6	40.6	川崎	202045030412	菫特別	movie.html?race_id=202045030412	05549	張田昂	ダ	1500	489	8	0.0
2019/12/25	曇	12	11	8	11	4.8	2	1	55.0	重	1:37.0	-0.1	3-3-2-2	31.7-38.5	38.3	浦和	201942122512	ファイナルドリーム特	movie.html?race_id=201942122512	05411	桑村真明	ダ	1500	481	3	240.0
2019/12/13	曇	12	10	2	2	30.8	7	5	56.0	稍	1:43.7	0.5	5-5-4-3	38.2-39.7	39.7	船橋	201943121312	船橋ファイナル201	movie.html?race_id=201943121312	05365	山崎誠士	ダ	1600	478	-4	20.0
2019/10/22	曇	12	9	1	1	8.9	6	5	56.0	不	1:45.9	2.2	6-5-5-5	36.9-41.0	42.4	川崎	201945102212	由比ガ浜特別	movie.html?race_id=201945102212	00817	的場文男	ダ	1600	482	-7	20.0
2019/10/09	晴	10	12	2	2	6.9	3	6	56.0	良	1:29.8	1.1	9-8-11-10	37.0-39.1	39.4	浦和	201942100910	秋日和特別	movie.html?race_id=201942100910	05524	笹川翼	ダ	1400	489	-1	0.0
2019/09/13	曇	9	8	6	6	16.1	5	4	56.0	稍	1:36.3	0.9	7-6-6-5	30.5-38.7	38.5	浦和	201942091309	秋晴特別	movie.html?race_id=201942091309	05524	笹川翼	ダ	1500	490	5	30.0
2019/07/26	晴	12	12	4	4	5.6	3	10	56.0	良	1:38.3	2.6	6-6-6-7	30.9-39.6	40.4	浦和	201942072612	文月特別	movie.html?race_id=201942072612	05171	岡部誠	ダ	1500	485	-9	0.0
2019/05/31	曇	12	12	2	2	11.3	5	6	55.0	良	1:37.5	1.3	10-9-9-7	31.1-39.0	38.9	浦和	201942053112	稲荷山特別	movie.html?race_id=201942053112	a0247	川島正太	ダ	1500	494	5	0.0
