日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	8	8	8	9	20.7	5	8	54.0	不	1:45.6	2.1	1-1-1-5	0.0-38.6	40.7	高知	202254032308	伊尾木洞特別	movie.html?race_id=202254032308	05600	塚本雄大	ダ	1600	469	0	0.0
2022/03/08	晴	10	12	2	2	5.2	3	1	54.0	良	1:33.5	-0.4	1-1-1-1	0.0-42.0	42.0	高知	202254030810	ファイナルレース	movie.html?race_id=202254030810	05600	塚本雄大	ダ	1400	469	-3	70.0
2022/02/23	曇	9	9	1	1	27.0	5	6	54.0	重	1:32.2	1.3	3-3-5-5	0.0-39.5	40.3	高知	202254022309	落合橋特別	movie.html?race_id=202254022309	05600	塚本雄大	ダ	1400	472	1	0.0
2022/02/09	晴	7	9	8	9	14.9	4	2	54.0	稍	1:32.3	0.6	2-2-2-2	0.0-39.4	40.0	高知	202254020907	C1ー4	movie.html?race_id=202254020907	05600	塚本雄大	ダ	1400	471	-5	24.5
2022/01/26	晴	6	9	7	8	10.7	4	4	54.0	不	1:32.6	0.6	2-2-2-3	0.0-41.0	41.5	高知	202254012606	香川県オリーブ牛特別	movie.html?race_id=202254012606	05600	塚本雄大	ダ	1400	476	-3	10.5
2022/01/09	晴	4	12	3	3	60.5	11	5	54.0	稍	1:35.3	1.7	10-10-11-7	0.0-41.8	41.9	高知	202254010904	ベラトリックス特別	movie.html?race_id=202254010904	05600	塚本雄大	ダ	1400	479	16	30.0
2021/12/11	晴	7	11	5	5	3.2	2	1	54.0	重	1:32.9	-0.1	1-1-1-2	0.0-41.2	41.2	高知	202154121107	C2ー5	movie.html?race_id=202154121107	05600	塚本雄大	ダ	1400	463	-8	60.0
2021/11/27	晴	9	12	4	4	46.2	7	5	54.0	重	1:32.9	0.8	5-5-5-6	0.0-40.4	40.6	高知	202154112709	C2ー4	movie.html?race_id=202154112709	a022d	石本純也	ダ	1400	471	4	6.0
2021/11/14	晴	5	11	5	5	4.7	3	1	54.0	重	1:47.8	-0.1	3-3-2-2	0.0-41.5	41.1	高知	202154111405	C3ー3	movie.html?race_id=202154111405	05600	塚本雄大	ダ	1600	467	-6	50.0
2021/10/31	曇	11	8	3	3	42.2	6	5	54.0	不	1:31.4	1.6	3-3-5-5	0.0-39.9	41.3	高知	202154103111	リンドウ特別	movie.html?race_id=202154103111	05600	塚本雄大	ダ	1400	473	3	10.0
2021/10/17	曇	2	9	5	5	3.7	2	1	54.0	重	1:33.2	-0.2	4-4-4-4	0.0-41.0	40.6	高知	202154101702	C3ー6	movie.html?race_id=202154101702	05600	塚本雄大	ダ	1400	470	7	50.0
2021/10/03	晴	12	12	7	9	3.6	2	4	54.0	良	1:27.2	0.7	2-2-2-2	0.0-41.3	41.8	高知	202154100312	ファイナルレース	movie.html?race_id=202154100312	a0258	山崎雅由	ダ	1300	463	3	7.5
2021/09/07	晴	7	12	8	12	2.3	1	2	54.0	良	1:14.9	0.2	2-2	0.0-38.5	38.5	盛岡	202135090707	ヤングジョッキーズシ	movie.html?race_id=202135090707	01167	木幡育也	ダ	1200	460	1	26.3
2021/08/17	曇	9	11	2	2	3.2	2	1	52.0	重	1:14.3	-0.1	1-1	0.0-38.8	38.8	盛岡	202135081709	C1	movie.html?race_id=202135081709	05611	七夕裕次	ダ	1200	459	-6	35.0
2021/07/19	晴	2	5	3	3	1.0	1	1	52.0	良	1:01.9	-1.1	1-1	0.0-37.7	37.7	盛岡	202135071902	C2	movie.html?race_id=202135071902	05611	七夕裕次	ダ	1000	465	-5	27.0
2021/07/05	曇	5	8	3	3	1.1	1	1	51.0	稍	1:00.6	-1.3	1-1	0.0-36.4	36.4	盛岡	202135070505	C2	movie.html?race_id=202135070505	05611	七夕裕次	ダ	1000	470	-4	27.0
2021/06/29	小雨	1	6	5	5	1.4	1	1	51.0	良	1:01.8	-2.3	1-1	0.0-37.3	37.3	盛岡	202135062901	C2	movie.html?race_id=202135062901	05611	七夕裕次	ダ	1000	474	-3	27.0
2021/06/13	曇	3	8	8	8	2.6	2	1	51.0	良	1:25.5	-0.3	1-1-1-1	0.0-40.6	40.6	水沢	202136061303	C2十組	movie.html?race_id=202136061303	05611	七夕裕次	ダ	1300	477	-2	27.0
2021/05/26	晴	4	12	6	7	133.7	12	11	54.0	良	0:56.3	1.5	11-11	29.3-37.6	38.1	川崎	202145052604	雷電賞	movie.html?race_id=202145052604	05563	櫻井光輔	ダ	900	479	4	0.0
2021/04/20	晴	6	11	3	3	67.9	10	11	54.0	稍	0:56.7	2.1	11-11	29.3-37.1	37.9	川崎	202145042006	初雷賞	movie.html?race_id=202145042006	a0257	伊藤裕人	ダ	900	475	-4	0.0
2021/03/30	曇	6	11	6	6	233.7	10	9	51.0	重	0:49.7	2.5	9-8	34.8-35.4	37.0	浦和	202142033006	浦和800ラウンド	movie.html?race_id=202142033006	05606	古岡勇樹	ダ	800	479	-2	0.0
2021/03/02	曇	8	12	5	5	64.6	10	11	51.0	稍	0:56.8	2.1	10-10	29.1-37.4	38.5	川崎	202145030208	鳴雷賞	movie.html?race_id=202145030208	05606	古岡勇樹	ダ	900	481	7	0.0
2021/02/12	曇	8	13	8	13	155.6	11	12	50.5	良	1:03.2	1.4	7-8	36.0-37.9	38.8	船橋	202143021208	フェブラリーダッシュ	movie.html?race_id=202143021208	05606	古岡勇樹	ダ	1000	474	-1	0.0
2021/01/29	晴	5	12	7	9	47.6	7	6	51.0	重	0:57.2	1.7	6-6	29.5-38.1	38.7	川崎	202145012905	雪雷賞	movie.html?race_id=202145012905	05606	古岡勇樹	ダ	900	475	-10	0.0
2021/01/01	晴	7	12	1	1	40.8	6	7	54.0	良	0:56.2	2.1	7-7	29.2-36.8	37.2	川崎	202145010107	二鷹賞	movie.html?race_id=202145010107	a0188	藤江渉	ダ	900	485	10	0.0
2020/12/14	曇	7	11	8	10	339.7	11	6	54.0	良	0:56.4	1.1	6-5	29.7-37.7	38.5	川崎	202045121407	剛勇賞	movie.html?race_id=202045121407	05563	櫻井光輔	ダ	900	475	-5	0.0
2020/11/12	曇	7	12	5	6	288.6	11	12	54.0	良	0:56.7	2.7	11-11	29.1-36.9	38.3	川崎	202045111207	快翔賞	movie.html?race_id=202045111207	a0257	伊藤裕人	ダ	900	480	6	0.0
2020/07/17	雨	8	12	7	9	60.4	10	11	54.0	不	0:57.0	3.1	12-9	28.9-36.9	38.0	川崎	202045071708	疾走賞	movie.html?race_id=202045071708	a0257	伊藤裕人	ダ	900	474	-2	0.0
2020/06/10	晴	9	12	8	11	113.7	9	9	54.0	良	0:55.1	1.1	8-8	28.5-37.4	37.2	川崎	202045061009	電光石火賞	movie.html?race_id=202045061009	a0257	伊藤裕人	ダ	900	476	-4	0.0
2020/05/15	曇	10	12	8	12	157.2	12	5	53.0	良	0:54.7	1.2	5-5	28.3-37.0	37.6	川崎	202045051510	小田原城天守閣復興6	movie.html?race_id=202045051510	a0257	伊藤裕人	ダ	900	480	-2	28.8
2020/04/13	雨	10	12	6	7	62.2	10	8	54.0	不	0:55.5	1.5	12-10	28.9-36.8	37.0	川崎	202045041310	勇気凛凛賞	movie.html?race_id=202045041310	a0257	伊藤裕人	ダ	900	482	2	0.0
2020/03/31	曇	10	12	2	2	24.7	6	7	55.0	重	1:02.3	1.9	3-3	34.6-37.6	38.9	船橋	202043033110	春風ダッシュ	movie.html?race_id=202043033110	a0257	伊藤裕人	ダ	1000	480	7	0.0
2020/03/05	晴	9	12	5	6	118.4	11	10	53.0	稍	0:55.4	2.0	11-11	28.2-36.6	37.0	川崎	202045030509	馬い森のジャム発売記	movie.html?race_id=202045030509	a0257	伊藤裕人	ダ	900	473	2	0.0
2020/02/10	晴	10	14	5	8	304.4	14	5	55.5	良	1:02.0	0.3	7-7	35.2-38.4	37.7	船橋	202043021010	フェブラリーダッシュ	movie.html?race_id=202043021010	a0257	伊藤裕人	ダ	1000	471	2	24.0
2020/01/31	晴	10	12	5	5	118.4	11	9	54.0	重	0:55.5	1.3	9-8	28.2-37.3	37.6	川崎	202045013110	東急プラザ渋谷開業記	movie.html?race_id=202045013110	a0257	伊藤裕人	ダ	900	469	-1	0.0
