日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/26	曇	11	11	8	12	55.9	8	10	56.0	良	1:16.7	4.4	5-9	0.0-37.2	40.7	盛岡	202135092611	ヴィーナススプリント(G)	202135092611	05183	南郷家全	ダ	1200	444	2	0.0
2021/08/29	晴	12	14	4	5	52.2	9	13	55.0	重	2:11.4	4.6	2-3-11-11	0.0-39.4	41.3	盛岡	202135082912	ビューチフルドリーマ(G)	202135082912	05183	南郷家全	ダ	2000	442	2	0.0
2021/08/16	曇	12	12	8	12	3.2	2	1	54.0	重	1:40.4	0.0	1-1	0.0-38.6	38.6	盛岡	202135081612	竜胆特別	202135081612	05183	南郷家全	ダ	1600	440	-1	85.0
2021/07/26	晴	12	8	8	8	4.5	3	2	54.0	良	1:44.9	0.7	1-1	0.0-38.3	39.0	盛岡	202135072612	夢・希望未来へ前進	202135072612	05183	南郷家全	ダ	1600	441	1	19.3
2021/07/13	曇	11	11	3	3	7.2	3	2	54.0	不	1:39.4	0.4	1-1	0.0-37.9	38.3	盛岡	202135071311	B1一組	202135071311	05183	南郷家全	ダ	1600	440	-1	19.3
2021/06/27	曇	9	12	8	11	7.6	3	4	54.0	良	1:42.2	0.7	1-1	0.0-40.1	40.8	盛岡	202135062709	久慈市山形村短角牛賞	202135062709	05183	南郷家全	ダ	1600	441	-2	5.5
2021/06/15	雨	12	9	8	8	4.5	2	3	54.0	重	1:43.5	0.5	1-1-1-1	0.0-41.1	41.6	水沢	202136061512	ラベンダー賞	202136061512	05183	南郷家全	ダ	1600	443	0	11.0
2021/06/08	曇	11	11	4	4	3.7	1	6	54.0	良	1:43.8	0.3	1-1-1-1	0.0-40.1	40.4	水沢	202136060811	撫子特別	202136060811	05183	南郷家全	ダ	1600	443	2	0.0
2021/05/24	曇	11	11	1	1	4.8	3	5	54.0	稍	1:42.4	0.7	1-1-1-1	0.0-39.8	40.5	水沢	202136052411	陽光特別	202136052411	05183	南郷家全	ダ	1600	441	-1	4.5
2021/05/11	曇	12	11	6	7	4.7	2	3	54.0	良	1:44.2	0.3	1-1-1-1	0.0-40.4	40.7	水沢	202136051112	花水木特別	202136051112	05183	南郷家全	ダ	1600	442	1	17.0
2021/04/26	晴	11	12	5	5	5.1	3	7	54.0	良	1:46.7	0.8	3-3-2-6	0.0-42.4	42.8	水沢	202136042611	山吹特別	202136042611	05183	南郷家全	ダ	1600	441	7	0.0
2021/04/05	曇	11	9	7	7	6.2	3	1	54.0	稍	1:44.3	-0.1	1-1-1-1	0.0-40.4	40.4	水沢	202136040511	夢・希望未来へ前進	202136040511	05577	岩本怜	ダ	1600	434	-2	55.0
2021/03/20	曇	11	10	3	3	1.7	1	1	54.0	良	1:45.0	0.0	1-1-1-1	0.0-41.6	41.6	水沢	202136032011	ABS秋田放送賞	202136032011	05183	南郷家全	ダ	1600	436	-3	55.0
2021/03/13	小雨	7	10	2	2	2.3	2	1	54.0	良	1:45.2	-1.4	1-1-1-1	0.0-39.7	39.7	水沢	202136031307	B2五組	202136031307	05183	南郷家全	ダ	1600	439	-5	45.0
2021/01/09	晴	8	0	1	1				54.0	不						水沢	202136010908	新春特別	202136010908	05183	南郷家全	ダ	1600	計不		0.0
2020/12/30	雪	10	0	6	7				54.0	不						水沢	202036123010	うまのわ特別	202036123010	05183	南郷家全	ダ	1600	計不		0.0
2020/12/19		10	0	7	9				50.0							水沢	202036121910	白鳥特別	202036121910	a03fd	関本玲花	ダ	1600	計不		0.0
2020/12/08	曇	10	12	5	5	64.8	9	10	54.0	稍	1:44.0	1.8	2-2-4-5	0.0-40.5	42.1	水沢	202036120810	寒椿特別	202036120810	a01d1	木村暁	ダ	1600	444	8	0.0
2020/11/14	晴	10	10	8	10	3.8	1	9	54.0	良	1:28.1	1.1	4-2	0.0-39.2	39.9	盛岡	202035111410	遠野高清水展望台賞	202035111410	05183	南郷家全	ダ	1400	436	0	0.0
2020/10/26	曇	9	10	8	10	13.7	5	2	54.0	重	1:38.1	0.2	4-2	0.0-38.2	38.2	盛岡	202035102609	菊花特別	202035102609	05183	南郷家全	ダ	1600	436	3	19.6
2020/10/11	曇	10	8	6	6	18.4	5	2	54.0	良	1:40.0	0.8	2-1	0.0-38.1	38.7	盛岡	202035101110	秋冷特別	202035101110	05183	南郷家全	ダ	1600	433	0	19.6
2020/09/13	小雨	10	11	7	8	35.5	8	10	54.0	良	1:43.2	2.4	3-5	0.0-40.3	42.3	盛岡	202035091310	秋風特別	202035091310	05183	南郷家全	ダ	1600	433	-2	0.0
2020/08/24	晴	11	9	2	2	5.9	4	2	54.0	良	1:43.1	0.0	1-1-1-1	0.0-39.6	39.6	水沢	202036082411	B1二組	202036082411	05183	南郷家全	ダ	1600	435	3	12.6
2020/08/08	雨	9	10	2	2	13.9	7	5	54.0	良	1:26.6	0.3	2-2	0.0-38.5	38.6	盛岡	202035080809	三陸海岸賞	202035080809	05183	南郷家全	ダ	1400	432	-2	2.7
2020/07/26	曇	10	11	6	6	6.5	3	4	54.0	稍	1:38.7	1.1	1-2	0.0-37.7	38.8	盛岡	202035072610	2020JBCまであ	202035072610	a01d1	木村暁	ダ	1600	434	-1	4.5
