rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ダノンファスト	牡4	56.0		吉田隼人	1:45.1		7-6-6-6	36.4	14.0	6	462	-4		菊沢隆徳		ダノックス	2,335.7
2	7	13		アイオライト	牡4	56.0		菱田裕二	1:45.2	1/2	2-1-1-1	37.1	19.4	8	486	-2		武藤善則		田頭勇貴	930.2
3	4	6		スマッシングハーツ	牡5	56.0		鮫島克駿	1:45.4	1.1/4	7-9-10-8	36.5	9.3	5	516	-2		新谷功一		前田幸治	585.1
4	5	8		ドリュウ	牡6	56.0		杉原誠人	1:45.5	1/2	13-13-13-11	36.1	60.0	14	452	-2		土田稔		ミルファーム	350.0
5	1	1		ケイアイパープル	牡5	58.0		中井裕二	1:45.6	1/2	5-5-4-2	37.1	4.7	2	500	-4		村山明		ケイアイスタリオン	230.0
6	3	4		ロードリバーサル	牡5	56.0		西村淳也	1:45.7	クビ	4-3-4-2	37.3	21.5	9	502	2		藤岡健一		ロードホースクラブ	
7	8	15		サンダーブリッツ	牡4	56.0		菅原明良	1:45.8	3/4	12-12-12-11	36.6	7.5	4	512	14		久保田貴		草間庸文	
8	2	3		アディラート	牡7	57.0		富田暁	1:45.8	クビ	10-9-10-10	36.8	101.1	15	502	0		須貝尚介		安原浩司	
9	3	5		ダノンスプレンダー	牡5	57.0		斎藤新	1:46.1	1.1/2	7-6-9-8	37.3	4.8	3	506	0		安田隆行		ダノックス	
10	6	11		ショーム	牡6	57.0		丹内祐次	1:46.2	1.0	10-9-6-6	37.6	52.7	12	498	2		鈴木伸尋		西森功	
11	5	9		メモリーコウ	牝6	55.0		古川吉洋	1:46.7	3.0	6-6-6-11	38.1	18.2	7	470	-4		松永幹夫		シンザンクラブ	
12	6	10		ホウオウトゥルース	セ5	56.0		横山和生	1:46.9	1.0	15-15-15-15	37.1	4.1	1	468	-4		高木登		小笹芳央	
13	4	7		トップウイナー	牡5	58.0		和田翼	1:47.6	4.0	2-3-3-2	39.3	58.2	13	466	2		鈴木孝志		宮内牧場	
14	8	14		ロジペルレスト	セ6	56.0		泉谷楓真	1:47.7	クビ	1-2-2-2	39.5	36.4	11	510	-2		大竹正博		久米田正明	
15	7	12		クレスコブレイブ	牡7	56.0		勝浦正樹	1:48.3	3.1/2	13-14-13-14	38.9	25.9	10	518	2		飯田雄三		堀川三郎	
