rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		リフレーミング	牡3	54.0		秋山稔樹	2:01.5		11-11-10-9	35.0	8.1	5	460	4		鮫島一歩		栗山学	760.0
2	4	8		ヒットザシーン	牝3	53.0		森裕太朗	2:01.6	3/4	5-5-5-4	35.7	11.9	6	470	6		畠山吉宏		サラブレッドクラブ・ラフィアン	300.0
3	8	16		レディアリエス	牝3	53.0		鮫島克駿	2:01.9	1.3/4	12-10-8-7	35.5	7.4	4	478	-4		橋口慎介		友駿ホースクラブ	190.0
4	1	2		フミチャン	牝3	52.0		亀田温心	2:02.0	1/2	8-8-8-7	35.7	98.4	13	482	6		鹿戸雄一		林文彦	110.0
5	7	13		ゾンニッヒ	牡3	52.0		松本大輝	2:02.2	1.0	3-3-3-2	36.4	5.7	3	472	8		池江泰寿		金子真人ホールディングス	76.0
6	4	7		アイオープナー	牝4	52.0		西谷凜	2:02.2	アタマ	6-6-7-5	36.1	103.5	14	432	-2		宗像義忠		サラブレッドクラブ・ラフィアン	
7	1	1		トロワエスポワール	牡3	52.0		永野猛蔵	2:02.2	ハナ	14-11-11-10	35.6	3.9	1	458	2		鹿戸雄一		村野康司	
8	5	9		マイネルデステリョ	牡4	57.0		菅原明良	2:02.3	3/4	6-6-5-5	36.3	4.7	2	456	6		畠山吉宏		サラブレッドクラブ・ラフィアン	
9	3	6		ロッソモラーレ	牡4	56.0		富田暁	2:02.4	クビ	2-2-2-2	36.7	16.9	8	468	4		清水英克		コスモヴューファーム	
10	6	11		アーダレイ	牝3	53.0		加藤祥太	2:02.4	ハナ	15-15-14-13	35.5	63.1	12	444	-10		庄野靖志		社台レースホース	
11	3	5		トーセンクライマー	牡3	55.0		斎藤新	2:02.6	1.1/2	10-11-14-16	35.7	28.7	9	470	2		加藤征弘		島川隆哉	
12	2	4		ネイチャーシップ	牡3	52.0		原優介	2:02.6	ハナ	15-15-16-13	35.5	36.6	10	474	2		根本康広		井上修一	
13	6	12		ダンツガゼール	牝4	55.0		西村淳也	2:02.9	1.1/2	8-8-11-13	36.2	38.5	11	468	2		本田優		山元哲二	
14	5	10		ホウオウビクトリー	牡5	54.0		横山琉人	2:03.0	3/4	1-1-1-1	37.6	124.4	15	480	4		斎藤誠		小笹芳央	
15	8	15		ローズパルファン	牝4	52.0		小林脩斗	2:03.9	5.0	3-3-3-10	38.1	126.2	16	430	4		田中剛		友駿ホースクラブ	
中	7	14		テーオーソロス	牡3	54.0		泉谷楓真			13-14-13-10		13.7	7	468	2		宮徹		小笹公也	
