rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		グレタ	牝2	53.0		秋山稔樹	1:09.8		1-1	37.9	19.4	8	458	4		清水英克		上野直樹	510.0
2	2	4		ミラビリス	牝2	54.0		斎藤新	1:09.8	クビ	7-7	37.2	4.0	1	446	2		斎藤誠		石井輝昭	200.0
3	1	2		マキアージュ	牝2	54.0		丹内祐次	1:09.9	クビ	2-2	37.9	28.1	12	452	-8		菊川正達		中村祐子	130.0
4	6	12		ビジョガー	牝2	54.0		菱田裕二	1:10.0	1/2	4-5	37.7	66.1	13	512	-8		宮田敬介		宮城寛也	77.0
5	7	14		コリコ	牝2	54.0		勝浦正樹	1:10.1	3/4	15-11	36.9	17.2	7	432	-2		粕谷昌央		大野富生	51.0
6	2	3		ハピネスガッサン	牝2	53.0		亀田温心	1:10.2	3/4	7-7	37.7	11.0	6	424	6		田島俊明		西村專次	
7	3	6		ルルネージュ	牝2	54.0		中井裕二	1:10.3	1/2	11-9	37.5	189.3	14	472	12		武市康男		ディアレストクラブ	
8	4	8		ミツカネプルート	牝2	54.0		菅原明良	1:10.5	1.1/2	4-3	38.2	19.6	9	442	0		清水英克		小山田満	
9	5	9		コスモツカサ	牝2	51.0		永野猛蔵	1:10.6	アタマ	7-9	38.0	6.8	3	436	2		伊藤大士		ビッグレッドファーム	
10	7	13		ハッピースワニー	牝2	54.0		鮫島克駿	1:10.6	クビ	11-14	37.8	10.5	5	432	0		牧浦充徳		馬場幸夫	
11	5	10		プリマリー	牝2	51.0		小林凌大	1:10.7	クビ	11-11	37.9	331.2	15	440	6		松永康利		湯澤久徳	
12	6	11		アドレマピュス	牝2	54.0		吉田隼人	1:10.8	3/4	3-3	38.7	20.2	10	464	-4		田村康仁		ディアレストクラブ	
13	8	16		ハクアイエール	牝2	54.0		藤井勘一	1:11.0	1.0	7-11	38.4	10.5	4	462	2		石坂公一		Ｈ．Ｉコーポレーション	
14	3	5		アーリオオーリオ	牝2	51.0		原優介	1:11.3	1.3/4	4-5	39.0	24.4	11	448	-10		南田美知		飯田総一郎	
15	4	7		ピンクシャローム	牝2	51.0		小林脩斗	1:12.0	4.0	16-16	38.2	458.8	16	428	-2		佐藤吉勝		薪浦亨	
16	8	15		アンジーニョ	牝2	54.0		西村淳也	1:12.1	3/4	11-14	39.3	5.1	2	422	6		高橋義忠		シルクレーシング	
