rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		プルミエロール	牡3	54.0		泉谷楓真	2:35.6		6-5-5-4	37.4	4.9	3	486	8		寺島良		キャロットファーム	760.0
2	1	1		ロニセラ	牝4	54.0		亀田温心	2:35.6	アタマ	1-1-1-1	37.7	7.9	4	464	-8		高野友和		前田葉子	300.0
3	2	3		ウォーロード	牡3	54.0		秋山稔樹	2:35.7	クビ	3-3-2-2	37.7	4.0	1	486	2		和田勇介		プレミアムレースホース	190.0
4	3	6		ビーマイセルフ	牝3	53.0		杉原誠人	2:36.4	4.0	14-15-13-9	37.4	16.6	8	452	2		萱野浩二		ミルファーム	110.0
5	4	8		ワセダハーツ	牡3	55.0		鮫島克駿	2:37.1	4.0	11-11-2-4	39.1	4.3	2	436	2		橋口慎介		大冨智弘	76.0
6	7	14		クロヒョウ	牡5	54.0		小林凌大	2:37.5	2.1/2	8-8-13-12	38.6	37.4	11	500	-2		小西一男		河内孝夫	
7	8	15		サンデーアーサー	牡3	55.0		菱田裕二	2:37.8	1.1/2	2-2-2-3	39.8	13.6	5	508	18		岡田稲男		エムズレーシング	
8	4	7		マイネルエンカント	牡4	54.0		小林脩斗	2:38.0	1.1/4	11-12-10-10	39.3	24.1	10	470	4		天間昭一		サラブレッドクラブ・ラフィアン	
9	5	9		アストゥーリアス	牡4	57.0		斎藤新	2:38.2	1.1/4	16-15-10-12	39.4	15.7	6	472	0		羽月友彦		菅原広隆	
10	8	16		コパノピッチング	牡3	52.0		松本大輝	2:38.2	ハナ	3-3-7-7	39.9	40.6	12	484	4		宮徹		小林祥晃	
11	5	10		エアーレジーナ	牝3	53.0		吉田隼人	2:38.2	クビ	14-14-10-12	39.4	15.7	7	484	0		和田雄二		遠藤良一	
12	6	12		オオゾラ	牡5	57.0		川又賢治	2:38.3	1/2	6-5-8-6	39.9	45.6	13	550	-4		杉山佳明		平口信行	
13	6	11		ノーブルキャニオン	牡3	55.0		柴山雄一	2:39.0	4.0	11-12-15-15	39.9	22.3	9	468	-6		牧浦充徳		吉木伸彦	
14	7	13		グーガルドリームズ	セ4	54.0		原優介	2:39.3	2.0	5-5-5-7	41.1	76.0	14	484	0		伊藤伸一		藤田在子	
15	3	5		シーザワールド	牡8	56.0		木幡育也	2:40.2	5.0	10-8-16-16	40.8	387.7	16	516	2		的場均		村岡曉憲	
16	1	2		アドマイヤリーブラ	牡5	54.0		永野猛蔵	2:40.7	3.0	8-8-8-10	42.3	121.7	15	482	0		柄崎孝		近藤旬子	
