rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		タガノディアーナ	牝3	53.0		横山和生	1:48.5		11-9-8-8	35.2	1.9	1	446	6		長谷川浩		八木良司	1,532.9
2	4	6		シャーレイポピー	牝3	53.0		鮫島克駿	1:48.5	クビ	8-9-9-5	35.1	3.0	2	428	-2		石坂公一		キャロットファーム	609.4
3	2	2		ヴェルザスカ	牝4	55.0		吉田隼人	1:48.7	1.0	6-5-5-4	35.7	18.3	4	446	2		今野貞一		矢野亨憲	384.7
4	4	7		マリノソフィア	牝4	55.0		斎藤新	1:48.9	1.1/2	10-12-14-10	34.9	9.0	3	464	-2		奥平雅士		矢野恭裕	230.0
5	5	8		ダンツイノーバ	牝4	55.0		泉谷楓真	1:49.1	1.0	3-3-3-2	36.4	101.3	13	454	-2		谷潔		山元哲二	150.0
6	3	5		グレースオブナイル	牝4	55.0		菱田裕二	1:49.4	1.3/4	7-7-7-5	36.2	23.2	5	444	-2		杉山晴紀		グリーンファーム	
7	7	13		ローゼライト	牝3	53.0		亀田温心	1:49.4	アタマ	5-5-5-8	36.4	42.0	8	434	2		清水久詞		中村忠彦	
8	6	11		ラキャラントシス	牝4	55.0		西村淳也	1:49.6	1.1/2	11-12-12-10	35.9	61.4	11	480	0		鈴木伸尋		山王飯店	
9	8	14		グレイテスト	牝5	55.0		菅原明良	1:49.7	クビ	1-1-1-1	37.4	23.4	6	490	4		武市康男		荒井元明	
10	3	4		ウインアルカンナ	牝4	55.0		黛弘人	1:49.7	ハナ	3-4-4-5	36.8	48.3	10	466	0		武市康男		ウイン	
11	5	9		ラインオブダンス	牝4	55.0		藤井勘一	1:49.7	ハナ	14-15-14-15	35.7	45.6	9	504	-6		矢作芳人		Ｇ１レーシング	
12	7	12		ドナキアーロ	牝4	55.0		柴山雄一	1:50.1	2.0	8-8-9-10	36.7	114.0	15	474	0		牧浦充徳		山田貢一	
13	2	3		ココナッツスルー	牝6	55.0		中井裕二	1:50.8	4.0	11-14-12-10	37.0	38.6	7	446	-10		橋口慎介		飯田正剛	
14	1	1		ポリアンサ	牝5	55.0		杉原誠人	1:51.0	1.1/4	15-11-9-10	37.6	106.4	14	488	2		木村哲也		佐藤壽男	
15	8	15		バルバレスコ	牝4	55.0		丹内祐次	1:51.4	2.1/2	2-2-2-2	39.0	77.8	12	502	2		宗像義忠		シルクレーシング	
