rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		セナリスト	牝3	53.0		勝浦正樹	1:50.1		12-12-10-11	34.9	7.0	3	432	-4		金成貴史		サンデーレーシング	760.0
2	8	16		フォーチュンリング	牝6	55.0		黛弘人	1:50.1	クビ	5-5-8-5	35.2	23.9	9	454	0		田中清隆		岡田壮史	300.0
3	5	10		トーセンメラニー	牝3	50.0		原優介	1:50.3	3/4	8-8-4-2	35.5	2.6	1	486	10		小桧山悟		島川隆哉	190.0
4	3	6		リュウグウヒメ	牝5	51.0		永島まな	1:50.4	1/2	1-1-1-1	36.1	20.7	8	452	6		武井亮		深澤朝房	110.0
5	4	8		オーパンバル	牝3	53.0		藤井勘一	1:50.6	1.1/2	6-6-4-3	35.8	18.2	7	468	12		野中賢二		ニッシンホールディングス	76.0
6	7	14		エンジェルサークル	牝4	55.0		西村淳也	1:50.6	アタマ	7-7-4-3	35.8	7.5	4	446	-2		中川公成		吉田照哉	
7	3	5		フルートフルデイズ	牝4	55.0		中井裕二	1:50.7	3/4	10-10-10-8	35.6	137.3	13	464	6		浜田多実		飯田正剛	
8	6	11		アルマイナンナ	牝4	55.0		菱田裕二	1:50.7	ハナ	2-2-2-5	36.2	34.0	10	438	-2		高橋文雅		コウトミックレーシング	
9	5	9		ビューティーウェイ	牝3	53.0		吉田隼人	1:50.7	ハナ	10-10-8-7	35.8	3.9	2	434	-6		須貝尚介		大塚亮一	
10	1	2		アムールマルルー	牝3	53.0		横山和生	1:50.9	1.0	16-16-16-15	34.8	17.2	6	454	8		栗田徹		村野康司	
11	2	3		タイセイルージュ	牝3	53.0		鮫島克駿	1:50.9	ハナ	8-8-10-11	35.8	14.2	5	468	12		伊藤大士		田中成奉	
12	1	1		キヨラ	牝3	52.0		亀田温心	1:51.0	3/4	4-3-4-8	36.2	40.2	11	468	-11		柄崎孝		三度屋	
13	2	4		ジェラペッシュ	牝4	52.0		小林凌大	1:51.1	クビ	15-13-13-13	35.6	247.9	14	448	-2		南田美知		柴田洋一	
14	6	12		マロリン	牝5	55.0		木幡初也	1:51.4	1.3/4	14-14-13-14	35.9	118.8	12	482	4		武市康男		吉田安寛	
15	8	15		イッツアワターン	牝4	54.0		秋山稔樹	1:51.4	クビ	12-14-15-15	35.5	266.8	15	446	14		相沢郁		田邉幸則	
16	7	13		スパイラルバンブー	牝4	54.0		富田暁	1:51.8	2.1/2	3-3-3-8	37.1	284.8	16	458	-13		田村康仁		ジェイアール	
