rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		スターズプレミア	牡4	57.0		荻野極	1:10.5		2-2	35.0	11.9	9	474	0		池江泰寿		ＤＭＭドリームクラブ	1,109.0
2	3	5		デルマカンノン	牝3	54.0		吉田隼人	1:10.6	1/2	7-7	34.8	10.6	7	446	-2		五十嵐忠		浅沼廣幸	434.0
3	6	12		カゼノタニノアヤカ	牝4	55.0		斎藤新	1:10.6	アタマ	4-4	35.0	6.1	1	456	2		安田隆行		増田和啓	277.0
4	1	2		トミケンルーア	セ5	57.0		木幡初也	1:10.7	1/2	4-4	35.0	7.4	3	486	2		竹内正洋		富樫アキ子	160.0
5	2	3		テセウス	牡3	56.0		杉原誠人	1:10.8	1/2	1-1	35.4	17.0	11	442	2		奥平雅士		ミルファーム	106.0
6	4	8		プリンスゼンナン	牡3	56.0		西村淳也	1:10.8	クビ	2-3	35.3	81.5	13	468	-10		浜田多実		窪田康志	
7	5	9		ララサンスフル	牝3	54.0		菅原明良	1:10.9	クビ	11-10	34.9	11.1	8	492	2		大竹正博		フジイ興産	
8	8	15		マイネルプリンチペ	牡6	57.0		丹内祐次	1:11.0	1/2	7-7	35.2	13.0	10	462	0		畠山吉宏		サラブレッドクラブ・ラフィアン	
9	7	13		タマモダイジョッキ	牡3	56.0		亀田温心	1:11.0	アタマ	11-12	35.0	7.8	4	470	-2		南井克巳		タマモ	
10	3	6		セイウンダイモス	牡3	56.0		勝浦正樹	1:11.1	1/2	15-15	34.7	6.4	2	474	-4		和田勇介		西山茂行	
11	6	11		ウエスタンランポ	牝5	55.0		永野猛蔵	1:11.1	クビ	16-15	34.5	340.5	16	416	-8		深山雅史		西川賢	
12	5	10		アスクキングコング	牡3	56.0		荻野琢真	1:11.1	アタマ	10-12	35.2	9.5	5	454	2		梅田智之		廣崎利洋ＨＤ	
13	2	4		マイネルヘルト	牡4	57.0		鮫島克駿	1:11.1	アタマ	7-4	35.3	25.9	12	426	0		西園正都		サラブレッドクラブ・ラフィアン	
14	1	1		ラブサンキュー	牝5	55.0		古川吉洋	1:11.1	ハナ	11-10	35.1	272.9	14	468	-4		辻哲英		増田陽一	
15	8	16		ジューンベロシティ	牡3	56.0		富田暁	1:11.4	1.1/2	11-12	35.4	9.9	6	462	-2		武英智		吉川潤	
16	7	14		リヴァージュ	牝4	55.0		泉谷楓真	1:11.4	クビ	4-7	35.7	293.0	15	492	12		田村康仁		島川隆哉	
