rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カガフラッシュ	セ3	58.0		小野寺祐	3:02.0		2-2-2-2	13.1	15.4	5	462	-4		萱野浩二		香川憲次	790.0
2	5	5		ノストラダムス	牡6	60.0		北沢伸也	3:02.1	クビ	1-1-1-1	13.1	1.9	1	490	-6		鈴木孝志		岡浩二	320.0
3	7	9		シャイニーゲール	牡7	60.0		平沢健治	3:03.6	9.0	7-6-4-4	13.3	3.0	2	468	-8		五十嵐忠		小林昌志	200.0
4	6	7		サムライスピアー	牡3	58.0		草野太郎	3:05.3	10.0	10-8-4-5	13.4	10.1	4	454	2		菊川正達		玉腰勇吉	120.0
5	3	3		マルカテノール	牡7	60.0		西谷誠	3:09.5	大	9-10-10-9	13.7	124.2	11	482	4		浜田多実		日下部猛	79.0
6	8	11		トミケンボハテル	牡7	60.0		大江原圭	3:10.1	3.1/2	8-9-9-8	13.7	69.3	8	504	-4		蛯名利弘		佐野信幸	
7	2	2		ワインレッドローズ	牝5	58.0		森一馬	3:11.2	7.0	6-6-8-7	13.8	37.5	7	486	2		西園正都		飯田正剛	
8	7	8		シゲルスピネル	牝5	58.0		植野貴也	3:11.8	4.0	4-4-6-6	13.8	121.5	10	460	-2		谷潔		森中蕃	
9	8	10		モーニングアヤメ	牝3	56.0		上野翔	3:12.8	6.0	5-4-7-9	13.9	33.5	6	444	-6		浅野洋一		今朝光	
10	4	4		ヘブンリーキス	牡4	60.0		熊沢重文	3:14.5	10.0	11-11-11-11	14.0	72.1	9	472	-4		岩戸孝樹		田頭勇貴	
中	6	6		ブルーノジュネス	セ4	60.0		石神深一			3-3-3-3		7.3	3	492	-6		宗像義忠		島川隆哉	
