rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オリ	牡2	55.0		菱田裕二	1:48.5		1-1-1-1	39.5	22.3	7	484	0		奥平雅士		ローレルレーシング	700.0
2	6	11		タマモタップダンス	牝2	51.0		永野猛蔵	1:48.9	2.1/2	5-6-2-2	39.8	2.1	1	492	0		伊藤圭三		タマモ	280.0
3	6	10		スパークルアイズ	牝2	54.0		吉田隼人	1:48.9	ハナ	10-9-4-4	39.6	7.6	4	486	0		武幸四郎		ノースヒルズ	180.0
4	7	13		クロシェノワール	牝2	54.0		斎藤新	1:49.2	2.0	4-4-2-3	40.1	6.5	2	504	0		青木孝文		琴浦諒	110.0
5	8	14		パルガン	牝2	54.0		丹内祐次	1:49.7	3.0	9-9-6-5	40.0	7.1	3	454	0		相沢郁		ビッグレッドファーム	70.0
6	7	12		サクラジェンヌ	牝2	53.0		秋山稔樹	1:50.5	5.0	11-12-12-9	40.3	35.8	9	470	0		和田勇介		吉田智	
7	4	6		ホーンドムーン	牝2	54.0		菅原明良	1:50.6	1/2	11-11-10-9	40.6	20.4	6	510	0		武井亮		Ｇ１レーシング	
8	3	5		アイファーラニオー	牡2	55.0		藤井勘一	1:50.8	1.0	15-15-15-15	39.8	157.0	14	474	0		鮫島一歩		中島稔	
9	5	8		セルリアンルネッタ	牡2	51.0		永島まな	1:51.0	1.0	14-13-14-13	40.6	106.1	12	462	0		高橋康之		イクタ	
10	2	3		マゼンダフラッシュ	牝2	51.0		小林脩斗	1:51.3	2.0	7-8-9-7	41.4	45.3	10	452	0		奥平雅士		松田幸生	
11	8	15		オレノマサムネ	セ2	55.0		杉原誠人	1:51.7	2.1/2	11-13-12-9	41.5	101.5	11	514	0		牧光二		諸岡慶	
12	1	1		ジョーフェイス	牡2	55.0		西村淳也	1:52.3	3.1/2	2-2-4-5	43.1	29.7	8	500	0		小崎憲		ＳＴレーシング	
13	3	4		ヴェルトクリーガー	牡2	52.0		横山琉人	1:52.8	3.0	7-6-6-7	43.1	13.2	5	508	0		大和田成		ＹＧＧホースクラブ	
14	4	7		ライヴガーネット	牝2	54.0		中井裕二	1:52.9	クビ	3-3-6-9	43.2	116.6	13	476	0		尾形和幸		澤田孝之	
15	5	9		フエキ	牝2	53.0		木幡育也	1:53.3	2.1/2	5-4-10-13	43.3	199.9	15	514	0		和田正一		和田牧場	
