rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ペイシャムスビ	牝4	54.0		張田昂	1:15.0		2-2-2	37.3	2.3	1	483	-5		張田京		北所拓也	100.0
2	6	8		ユーデモニクス	セ7	56.0		笹川翼	1:15.4	2.0	1-1-1	37.8	5.4	3	471	-7		新井清重		（株）レックス	40.0
3	4	4		フレンドジェイ	牡4	56.0		藤本現暉	1:16.7	6.0	6-5-4	38.8	42.7	10	484	2		佐々木功		横尾晴人	25.0
4	2	2		フィーリウスワン	牡4	56.0		和田譲治	1:16.8	クビ	5-4-3	38.9	5.4	4	473	3		林幻		成富直行	15.0
5	5	5		ブロウンアウェイ	牝5	54.0		本橋孝太	1:17.1	1.1/2	11-10-10	38.4	27.5	7	452	1		渡辺貴光		（株）レックス	10.0
6	1	1		フェーバーラッシュ	牡4	56.0		矢野貴之	1:17.3	1.0	8-7-6	39.0	4.5	2	494	6		山下貴之		（株）レックス	
7	3	3		エスシーゾロ	牡5	56.0		山中悠希	1:17.8	2.1/2	10-11-9	39.1	15.7	5	493	-5		渡辺貴光		工藤圭司	
8	6	7		イナリンクローバー	牝5	53.0		篠谷葵	1:17.9	1/2	9-8-7	39.5	35.5	9	457	-12		山田信大		（株）レックス	
9	7	9		アオイマジェスティ	牝4	54.0		小杉亮	1:18.0	1/2	12-12-12	38.7	29.3	8	503	-1		矢野義幸		金子光男	
10	5	6		アミフジウジョウ	牡5	53.0		木間塚龍	1:18.2	1.0	7-9-11	39.7	22.5	6	473	-4		矢野義幸		内藤好江	
11	8	12		エコロジーガール	牝4	53.0		古岡勇樹	1:18.4	3/4	3-3-5	40.5	142.4	11	506	10		伊藤滋規		杉浦和也	
12	8	11		エムワンブラッサム	牝4	54.0		内田利雄	1:18.4	アタマ	4-6-8	40.3	369.6	12	439	11		佐々木功		（株）マネジメント	
