rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		メイケイライジン	牡8	55.0		本田正重	1:13.8		4-3-3	38.1	6.8	3	510	4		新井清重		生田敏成	400.0
2	3	3		シャドウハンター	牡6	55.0		笹川翼	1:14.2	2.0	1-4-4	38.3	28.7	6	533	-10		池田孝		永谷友一郎	160.0
3	7	10		ファイナルキング	牡4	57.0		藤本現暉	1:14.3	1/2	5-5-5	38.2	6.2	2	481	-1		林正人		高橋皖	100.0
4	5	6		ブンロート	牡5	57.0		野澤憲彦	1:14.4	クビ	2-1-2	39.1	7.2	4	515	-20		矢野義幸		石瀬浩三	60.0
5	5	5		メイプルグレイト	牡7	57.0		張田昂	1:14.5	1/2	3-2-1	39.2	1.5	1	516	-1		渡辺貴光		節英司	40.0
6	8	11		キャストロポポ	牡4	55.0		山崎誠士	1:14.6	3/4	7-6-6	38.3	22.1	5	489	-5		山本学		手嶋康雄	
7	6	7		エフェルヴェソンス	牡7	54.0		篠谷葵	1:14.8	1.0	9-9-7	38.2	48.7	9	484	4		米谷康秀		伊達泰明	
8	4	4		エラスムス	牡9	57.0		今野忠成	1:15.0	1.0	11-11-10	38.1	39.0	8	502	6		張田京		吉田照哉	
9	1	1		コウユークロガヨカ	牡6	55.0		川島正太	1:15.3	1.1/2	6-8-9	38.7	204.0	11	488	-4		佐藤裕太		加治屋貞光	
10	2	2		ノラ	牝5	53.0		和田譲治	1:15.8	2.1/2	8-7-8	39.2	201.2	10	500	11		坂本昇		（株）本城	
11	6	8		トキメキライツ	牡7	55.0		山口達弥	1:16.4	3.0	10-12-12	39.5	32.1	7	494	-1		林正人		山口裕介	
12	8	12		ナガタブラック	牡6	57.0		伊藤裕人	1:16.4	ハナ	12-10-11	39.7	324.1	12	549	-4		岩本洋		紙透一雄	
