rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		トーアクリスティー	牝7	54.0		福原杏	1:37.5		12-11-9-7	39.3	6.1	3	400	1		斉藤敏		山本茂	80.0
2	8	11		フェスタジョーヌ	牡7	56.0		町田直希	1:37.9	2.0	4-3-3-2	40.6	19.2	7	474	-11		川島正一		吉田勝己	31.2
3	5	5		レッドチェイサー	セ7	56.0		笹川翼	1:38.5	3.0	3-4-4-4	41.0	7.1	5	476	-2		坂本昇		山地真吾	20.0
4	5	6		ザワールド	牝7	54.0		岡村健司	1:38.7	1.0	7-7-7-8	40.6	13.7	6	473	-5		伊藤滋規		藤樫勇気	12.0
5	2	2		トリテレイア	牝6	54.0		加藤和博	1:38.9	1.0	6-6-6-5	41.0	4.1	2	422	6		玉井昇		鈴木伸哉	8.8
6	7	9		スマートミニヨン	牝4	54.0		笠野雄大	1:39.2	1.1/2	2-2-2-1	42.1	45.0	8	432	10		山中尊徳		（株）大川徹ホール	
7	6	7		ベルクオーレ	牝9	54.0		西村栄喜	1:40.0	4.0	10-10-10-10	41.5	274.1	11	473	1		佐々木功		佐々木総雄	
8	6	8		プラズマテイル	牝5	54.0		山崎誠士	1:40.4	2.0	5-5-5-6	42.7	6.2	4	429	-7		米谷康秀		（株）レックス	
9	3	3		ホワイトエース	牝5	54.0		櫻井光輔	1:40.6	3/4	8-8-8-9	42.5	50.2	9	446	-1		河津裕昭		塚本徳明	
10	1	1		クリストバウム	セ4	56.0		半澤慶実	1:40.8	1.0	9-9-11-11	42.3	454.8	12	451	5		吉田正美		遠藤喜和	
11	7	10		ブランヴィサージュ	牡7	56.0		山口達弥	1:41.0	1.0	1-1-1-3	43.9	2.8	1	489	1		林正人		（有）太盛	
12	4	4		エンパワーメント	セ6	56.0		山中悠希	1:43.8	大	11-12-12-12	45.1	55.6	10	466	11		山下貴之		大谷昌裕	
