rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ビービークラージュ	牡4	56.0		庄司大輔	1:37.8		3-4-3-3	39.6	4.1	2	470	-4		稲益貴弘		坂東勝彦	90.0
2	4	4		トミケンミステリオ	牡6	56.0		矢野貴之	1:37.8	ハナ	2-2-2-1	39.7	3.0	1	471	-7		伊藤滋規		杉浦和也	35.1
3	5	6		ミチノシチリア	牡4	56.0		和田譲治	1:38.7	4.0	5-5-5-4	40.3	7.4	5	467	-2		斉藤敏		男澤喜惠子	22.5
4	1	1		ウインドカクテル	牝6	54.0		本田正重	1:38.9	1.1/2	1-1-1-2	40.8	11.7	6	467	1		新井清重		（株）レックス	13.5
5	6	7		トキノレーヴ	牝4	54.0		櫻井光輔	1:39.0	クビ	4-3-4-5	40.6	243.0	12	411	0		八木正喜		田中準市	9.9
6	7	9		ハイドアンドシーク	牡4	56.0		森泰斗	1:39.1	クビ	9-9-6-6	40.4	5.4	3	553	4		山中尊徳		前田幸治	
7	6	8		ジーアンドゴー	牡8	56.0		張田昂	1:39.2	3/4	10-10-7-8	40.3	54.9	10	458	-2		張田京		須原秀晴	
8	7	10		アントーニオ	セ7	56.0		笹川翼	1:39.5	1.1/2	11-11-11-10	40.4	5.5	4	451	4		新井清重		（株）ＩＴＦ	
9	2	2		アタンドラヴニール	セ4	55.0		池谷匠翔	1:39.7	1.0	8-8-8-7	40.8	109.1	11	502	-7		内田勝義		星野隆男	
10	5	5		エリートバイオ	牡5	56.0		藤江渉	1:39.8	1/2	12-12-12-12	40.1	48.2	8	478	1		山崎尋美		バイオ（株）	
11	8	12		トルトゥーガ	牡4	56.0		山林堂信	1:39.9	クビ	7-6-10-11	41.0	32.0	7	478	4		村田順一		永谷友一郎	
12	3	3		ハクサンストロング	牡6	56.0		小杉亮	1:40.4	2.1/2	6-7-9-9	41.5	54.4	9	474	-5		矢野義幸		河崎五市	
