rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ワンリーフ	牡7	56.0		矢野貴之	1:38.3		1-1-1-1	40.5	1.8	1	465	4		川島正一		吉田晴哉	100.0
2	5	6		イシノビバーチェ	牡5	56.0		仲野光馬	1:38.3	アタマ	2-2-2-2	40.2	9.9	4	435	-5		玉井等		石田正胤	40.0
3	6	7		セイウンミレイア	牝5	54.0		岡田大	1:38.6	1.1/2	3-3-3-3	40.5	39.2	8	469	-9		冨田敏男		冨田藤男	25.0
4	3	3		ラピッドフロウ	牝4	53.0		池谷匠翔	1:38.8	3/4	4-5-6-6	40.2	10.8	5	418	-8		今井輝和		門別敏朗	15.0
5	7	10		カズブレイド	牡5	57.0		岡村健司	1:38.9	3/4	6-6-5-4	40.4	7.3	3	515	-7		阿井正雄		石井智	10.0
6	8	11		ペイシャセイント	牡4	56.0		櫻井光輔	1:39.4	2.1/2	12-10-7-7	40.5	16.9	7	453	-3		佐々木仁		小林篤	
7	5	5		スペルガッサン	牝4	51.0		木間塚龍	1:40.1	3.0	11-12-12-10	40.2	161.4	10	426	7		坂本昇		西村專次	
8	1	1		ジョリルミエール	牝7	50.0		神尾香澄	1:40.3	3/4	5-4-4-5	41.8	48.6	9	444	7		宮下靖旨		薄井隆博	
9	6	8		アトゥ	牡5	56.0		石崎駿	1:40.4	1/2	7-9-11-12	40.7	4.8	2	496	-6		矢野義幸		内田裕美	
10	2	2		シニスターシックス	牝4	54.0		藤江渉	1:40.6	1.1/2	9-8-8-8	41.1	212.6	11	390	-5		山田質		伊藤恵介	
11	8	12		フラワーリスペクト	牝4	54.0		小杉亮	1:41.2	3.0	10-11-10-11	41.5	16.6	6	432	-6		山下貴之		花村誠	
12	7	9		クラウンデフィート	牡5	56.0		山中悠希	1:41.4	1.0	8-7-9-9	41.9	213.3	12	471	-3		石井勝男		矢野まり子	
