rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ノットリグレット	牡4	56.0		笹川翼	1:48.0		4-4-5-3	38.2	1.6	1	453	-6		川島正一		吉田照哉	300.0
2	4	6		スズノアリュール	牡7	55.0		篠谷葵	1:48.4	2.0	3-3-2-2	39.3	17.7	7	503	1		山中尊徳		新木鈴子	120.0
3	6	9		タイセイメガロス	牡5	56.0		張田昂	1:49.2	4.0	7-7-6-5	39.2	8.0	2	449	4		山田信大		田中成奉	75.0
4	5	8		キタサンヴィクター	牡7	56.0		和田譲治	1:49.3	クビ	6-6-7-6	39.1	16.5	6	519	0		稲益貴弘		（有）大野商事	45.0
5	4	5		ララパルーザ	牡9	56.0		森泰斗	1:49.6	1.1/2	5-5-3-4	39.9	8.4	3	546	-9		佐藤裕太		（株）ノルマンディ	30.0
6	7	11		キングアンドアイ	セ7	56.0		本田正重	1:49.7	3/4	9-9-8-7	39.3	11.2	4	508	-3		岡林光浩		吉田千津	
7	8	13		フィールオーケー	牡6	56.0		矢野貴之	1:50.9	6.0	11-10-11-9	40.1	28.3	9	482	0		川島正一		岡田壮史	
8	3	3		デジマノハナ	牝5	54.0		町田直希	1:51.1	1.0	1-1-1-1	42.1	23.5	8	474	1		山下貴之		大島有志生	
9	2	2		ビークイック	牡9	56.0		石崎駿	1:51.3	3/4	14-14-14-14	39.0	85.7	11	484	-2		石井勝男		竹内利子	
10	6	10		クラトリガー	牡8	56.0		酒井忍	1:51.3	アタマ	13-13-13-12	40.0	287.4	13	503	-4		矢野義幸		倉見利弘	
11	7	12		レベルスリー	牡7	56.0		山口達弥	1:51.3	ハナ	12-12-12-10	40.4	77.1	10	456	5		林正人		山口裕介	
12	1	1		ストームドッグ	セ5	56.0		山中悠希	1:51.8	2.1/2	8-8-9-8	41.1	154.9	12	433	3		伊藤滋規		夏間洋平	
13	5	7		アットザヘルム	牡8	53.0		木間塚龍	1:52.7	4.0	10-11-10-13	41.9	344.0	14	484	0		佐藤裕太		（株）レックス	
14	8	14		ストームガスト	牡6	56.0		藤本現暉	1:55.1	大	2-2-4-11	45.4	11.5	5	479	-4		伊藤滋規		（株）レッドマジッ	
