rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マックロマン	牡3	56.0		山本聡紀	1:17.7		1-1-1	39.7	6.7	3	458	2		渋谷信博		安田智彦	160.0
2	6	7		サキノビジュー	牝3	54.0		小杉亮	1:18.6	4.0	2-2-2	40.4	2.0	1	462	0		林幻		佐々木直貴	64.0
3	7	8		ビナフエ	牝3	54.0		酒井忍	1:18.9	1.1/2	4-4-4	40.4	10.4	4	430	11		矢野義幸		井之口二三雄	40.0
4	1	1		カンノンカイエン	牡3	56.0		庄司大輔	1:19.0	1/2	5-6-5	40.1	25.0	7	392	-6		玉井等		伊藤とみ枝	24.0
5	2	2		リュウノジャック	牡3	56.0		濱田達也	1:19.0	アタマ	3-3-3	40.6	21.7	5	476	0		斉藤敏		蓑島竜一	16.0
6	8	10		デナーリス	牝3	54.0		矢野貴之	1:19.1	1/2	6-5-6	40.3	2.9	2	451	19		川島正一		（株）東京Ｍｉｄｇ	
7	8	11		グリンベース	牝3	51.0		木間塚龍	1:19.5	2.0	9-8-8	40.2	63.7	9	461	1		新井清重		相川てる	
8	4	4		ディジャーノ	牝3	54.0		笠野雄大	1:19.7	1.0	7-7-7	40.4	23.1	6	414	-8		山中尊徳		渡辺顕三	
9	5	5		フォーカスナチュレ	セ3	55.0		篠谷葵	1:19.7	クビ	8-9-9	40.1	237.7	10	427	8		矢内博		（株）ＭＭＣ	
10	7	9		リュウノケプカ	セ3	56.0		和田譲治	1:22.0	大	11-11-11	41.9	43.8	8	505	1		斉藤敏		蓑島竜一	
11	3	3		カミノクレム	牝3	54.0		實川純一	1:22.0	ハナ	10-10-10	42.1	457.9	11	378	-14		佐々木功		村上正喜	
