rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ブラックアピス	牡4	56.0		堀場裕充	1:52.0		2-2-1-1	39.0	3.6	3	497	7		中川雅之		吉田勝利	72.0
2	1	1		パープルヒビキ	牡7	56.0		青柳正義	1:52.2	1.0	3-3-5-4	38.9	2.8	2	523	7		鈴木正也		岩崎僖澄	23.0
3	8	10		グシチャンノカゼ	セ5	56.0		柴田勇真	1:52.2	クビ	3-3-3-3	39.2	34.3	6	479	8		加藤和義		眞保栄稔	11.5
4	5	5		メジャーシップ	牡11	56.0		吉田晃浩	1:52.4	1.0	5-5-6-6	39.1	8.0	4	508	-8		佐藤茂		田中竜雄	8.6
5	3	3		デビルスダンサー	牝5	54.0		中島龍也	1:52.7	1.1/2	6-6-4-2	39.3	2.5	1	434	-4		金田一昌		前迫義幸	7.2
6	2	2		キーンウィット	牡5	56.0		平瀬城久	1:52.8	1/2	10-10-9-9	38.3	72.5	8	493	-1		黒木豊		田賀孝昭	
7	8	9		キングリーフィスト	牡7	56.0		鈴木太一	1:52.9	クビ	6-8-8-7	38.7	62.9	7	508	-6		加藤和宏		（株）ファーストビ	
8	7	8		スマートフェイス	牝6	54.0		藤田弘治	1:54.2	6.0	8-7-7-8	40.9	215.5	10	426	-4		鈴木正也		新村順一	
9	6	6		エイシンミステリー	牝4	54.0		甲賀弘隆	1:54.3	クビ	1-1-1-4	41.4	30.3	5	430	-3		中川雅之		平井克彦	
10	4	4		ネイバーアイランド	牝4	53.0		魚住謙心	1:55.3	5.0	9-9-9-10	40.8	167.9	9	425	-2		鋤田誠二		清水弘美	
