rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シネマトウショウ	牝3	54.0		吉田晃浩	1:31.1		8-7-5-3	38.5	5.4	3	453	-5		佐藤茂		トウショウ産業（株	30.0
2	1	1		メイショウアゲシオ	牡3	56.0		藤田弘治	1:31.2	1/2	2-4-5-1	38.8	1.4	1	481	0		松野勝己		梶原大輔	9.6
3	8	10		ノーブルフォレスト	牝3	54.0		中島龍也	1:31.9	3.0	4-3-3-2	39.9	61.6	5	448	9		金田一昌		吉木伸彦	4.8
4	4	4		ルリフラワー	牝3	53.0		魚住謙心	1:32.8	4.0	7-8-9-7	39.8	82.6	6	429	1		田嶋弘幸		西浦和男	3.6
5	7	7		ケイツーマナト	牡3	56.0		松戸政也	1:33.0	1.0	8-9-8-9	40.2	279.4	9	452	1		菅原欣也		（同）ＪＰＮ技研	3.0
6	6	6		スペランツァチャム	牝3	54.0		栗原大河	1:33.0	アタマ	5-5-4-5	40.8	4.0	2	445	4		菅原欣也		橋本義次	
7	3	3		シビルボーイ	牡3	56.0		葛山晃平	1:33.1	3/4	6-6-7-8	40.4	175.1	8	445	-1		菅原欣也		小平進	
8	8	9		インスパイア	牝3	54.0		池田敦	1:33.1	ハナ	2-2-2-5	41.2	134.0	7	424	0		高橋俊之		村瀬正	
9	7	8		クマノコドウ	牡3	56.0		柴田勇真	1:34.0	4.0	1-1-1-4	42.2	10.9	4	410	-4		金田一昌		竹本いずみ	
10	2	2		バジガクマイヒメ	牝3	54.0		鈴木太一	1:34.4	2.0	10-10-10-10	40.8	298.5	10	394	-5		加藤和義		（株）馬事学院	
