rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		テーオーエナジー	牡6	57.0		田中学	2:03.1		1-1-1-1	38.9	1.3	1	505	-3		橋本忠明		小笹公也	400.0
2	5	5		サンライズフルメン	牡6	57.0		加藤聡一	2:05.8	大	4-3-3-2	40.3	110.8	10	508	-2		坂口義幸		橘勝年	120.0
3	1	1		ミラクルシップ	牡7	57.0		山田祥雄	2:05.8	ハナ	9-9-10-10	39.1	23.4	5	496	3		川西毅		（同）小林英一ホール	60.0
4	7	10		シャイニングデイズ	牡5	57.0		渡辺竜也	2:05.8	クビ	10-10-9-7	39.3	22.6	4	478	6		後藤佑耶		豊原純弥	40.0
5	4	4		エネスク	牡8	57.0		岡部誠	2:06.9	5.0	7-6-6-4	40.8	21.3	3	512	0		伊藤強一		節英司	20.0
6	8	12		サブライムカイザー	牡9	57.0		加藤利征	2:06.9	クビ	12-12-12-12	39.2	513.0	12	497	1		藤田正治		（同）ＪＰＮ技研	
7	5	6		スタンサンセイ	セ5	57.0		村上弘樹	2:07.1	1.0	8-8-7-8	40.8	98.6	8	523	-7		笹野博司		北原大史	
8	2	2		キングジャガー	牡7	57.0		丸野勝虎	2:07.9	4.0	6-7-8-9	41.4	136.4	11	516	3		川嶋弘吉		伊藤とみ枝	
9	3	3		バンズーム	牡10	57.0		藤原幹生	2:08.2	1.1/2	11-11-11-11	40.7	74.5	7	457	-2		藤田正治		（株）ＪＨＢ	
10	6	7		マインシャッツ	牡8	57.0		中島龍也	2:08.5	1.1/2	5-5-5-6	42.4	67.2	6	512	3		金田一昌		伊藤捷一	
11	8	11		ナムラムツゴロー	牡6	57.0		大畑雅章	2:09.0	2.1/2	3-4-4-5	43.3	102.0	9	501	-1		坂口義幸		橘勝年	
12	7	9		ヒルノデンハーグ	セ9	57.0		向山牧	2:10.3	6.0	2-2-2-3	45.4	3.1	2	483	-1		後藤正義		蛭川正文	
