rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ショウヘイ	牡6	690.0		鈴木恵介	2:01.6				2.1	1	1067	1		久田守		稲谷義雄	18.0
2	5	5		アアモンドロシア	牡7	690.0		西将太	2:03.1				5.3	3	1092	7		林豊		（株）北西ファーム	4.5
3	6	6		オオゾラシンスケ	牡8	695.0		船山蔵人	2:07.3				3.9	2	1173	-7		今井茂雅		古川一志	2.1
4	2	2		ココロノタカラ	牡5	695.0		阿部武臣	2:10.5				12.5	5	961	-4		坂本東一		干場正吉	1.4
5	3	3		イノリノチカラ	牡7	690.0		長澤幸太	2:11.5				24.0	8	1135	5		小北栄一		赤麿秀人	0.9
6	7	7		オホーツクノタカラ	牡9	690.0		中山直樹	2:11.5				7.9	4	1038	-7		大友栄人		大道哲也	
7	8	10		アースパワー	牡9	695.0		藤本匠	2:16.1				20.1	7	1131	5		岩本利春		（株）トンデンファ	
8	4	4		ホクトウォーカー	牡5	690.0		舘澤直央	2:19.7				171.4	9	1058	4		坂本東一		竹澤一彦	
9	1	1		キタノサムライ	牡9	690.0		菊池一樹	2:20.5				19.5	6	1084	-4		大友栄人		大道哲也	
除	7	8		キタイノホシ	牡6	690.0		赤塚健仁					---		計不			村上慎一		大熊金八	
