rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サクセスホープ	牡6	680.0		阿部武臣	2:04.1				5.3	2	994	-19		坂本東一		氏原守男	16.0
2	4	4		ナカゼンレディー	牝7	660.0		村上章	2:04.6				5.3	3	1051	0		小北栄一		（株）大阪畜産	4.0
3	7	7		サダノワークス	牡9	685.0		西謙一	2:05.1				2.1	1	1017	10		西弘美		加茂善定	1.9
4	8	9		オーシャンスター	牡6	680.0		船山蔵人	2:10.5				17.8	7	1079	2		中島敏博		舘野竜一	1.2
5	7	8		コウシュハルパン	牡6	680.0		藤野俊一	2:10.8				24.7	8	1033	23		松井浩文		広瀬豪	0.8
6	8	10		フジノウンカイ	牝6	660.0		中山直樹	2:14.6				13.5	6	1064	-9		谷あゆみ		中島雅也	
7	3	3		フナノギムレット	牡5	680.0		西将太	2:20.0				10.8	5	1062	-4		松井浩文		舩戸勝	
8	5	5		アサヒカツヒメ	牝7	660.0		島津新	2:24.0				47.6	9	1106	8		林豊		林千代吉	
9	6	6		リュウノカミ	牡5	680.0		松田道明	2:29.4				58.3	10	1014	-1		小林長吉		早坂末光	
10	2	2		ヤマトテンリュウ	牡6	685.0		赤塚健仁	2:34.0				9.9	4	1001	5		西弘美		菅野二十世	
