rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ドラゴンチナツ	牝2	520.0		阿部武臣	1:52.8				8.7	4	937	-7		坂本東一		鈴木隆盛	17.0
2	7	8		アースネオジャパン	牡2	540.0		鈴木恵介	1:53.7				1.6	1	990	7		谷あゆみ		丹羽武	4.2
3	3	3		ホクショウボス	牡2	540.0		松田道明	1:58.1				45.3	9	976	9		槻舘重人		井内紀子	2.0
4	1	1		ライム	牝2	520.0		西将太	2:02.3				6.8	2	922	-6		大橋和則		加藤勇	1.3
5	8	10		フレイムサクラ	牝2	520.0		西謙一	2:05.0				17.8	7	900	10		金田勇		今野義雄	0.8
6	4	4		ホクトサツキ	牝2	520.0		藤野俊一	2:05.6				13.6	5	1057	12		金山明彦		私市春雄	
7	2	2		ホクトヒーロー	牡2	540.0		島津新	2:10.5				79.1	10	903	15		岩本利春		田山克廣	
8	8	9		コウシュハラブ	牡2	540.0		中山直樹	2:10.8				15.6	6	970	15		大友栄人		広瀬豪	
9	6	6		テンセイノカガヤキ	牡2	540.0		長澤幸太	2:19.7				7.0	3	936	-3		槻舘重人		鈴木勉	
10	7	7		アアモンドマイ	牝2	520.0		菊池一樹	2:41.7				41.5	8	881	4		金山明彦		下内美繪子	
