rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サカノチサト	牝9	700.0		船山蔵人	2:00.7				89.7	9	1100	7		小北栄一		（株）大阪畜産	50.0
2	7	8		アフロディーテ	牝4	700.0		西謙一	2:01.4				3.4	2	1007	12		西弘美		小向勝司	12.5
3	6	6		ミスタカシマ	牝4	720.0		鈴木恵介	2:08.5				1.6	1	1066	4		槻舘重人		永井進	6.0
4	5	5		ヤマノホシ	牝7	710.0		藤野俊一	2:11.1				54.2	7	1160	-10		長部幸光		渡辺勇	4.0
5	2	2		フェアリースズ	牝5	720.0		島津新	2:13.5				36.6	6	1034	4		岩本利春		末松秀義	2.5
6	8	9		ナカゼンガキタ	牝5	730.0		藤本匠	2:13.8				15.3	5	1028	15		松井浩文		（株）北西ファーム	
7	1	1		タナボタチャン	牝6	700.0		阿部武臣	2:14.4				13.6	4	1139	-1		坂本東一		佐藤範宏	
8	4	4		ミサキセンショー	牝7	700.0		長澤幸太	2:15.1				91.7	10	995	0		岩本利春		遠藤由香	
9	3	3		ラッセルクイン	牝6	700.0		西将太	2:44.3				83.9	8	979	-7		中島敏博		森信成	
10	8	10		サンシルクラポピー	牝4	710.0		村上章	2:59.4				7.7	3	1127	1		鈴木邦哉		川田章博	
