rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ルリジオン	牡5	56.0		西川敏弘	1:24.9		2-2-1-1	40.5	1.6	1	508	2		別府真司		田村章	18.0
2	1	1		ラブミーファルコン	牝6	54.0		林謙佑	1:25.2	1.1/2	3-3-4-3	40.4	7.7	4	445	6		田中守		小林祐介	6.3
3	7	9		キモンプリンス	牡5	55.0		山崎雅由	1:25.9	3.0	4-4-2-2	41.4	4.7	3	487	8		田中守		小林祐介	3.6
4	7	10		グラシアスゼロ	牡4	56.0		郷間勇太	1:26.3	2.0	8-7-6-4	40.5	65.2	6	485	2		平和人		谷岡真喜	2.7
5	8	12		ドラゴンチャンプ	牡9	54.0		塚本雄大	1:26.9	3.0	9-9-9-8	40.8	44.5	5	501	9		細川忠義		酒井孝敏	1.8
6	6	8		キモンリッチ	牡4	55.0		多田羅誠	1:27.2	1.1/2	5-6-7-7	41.7	156.6	8	447	1		平和人		古町純代	
7	3	3		ゴールドアドミラル	牡6	56.0		大澤誠志	1:27.4	1.0	11-11-11-9	40.8	163.6	9	506	6		那俄性哲		杉浦和也	
8	4	4		ビッグディール	セ5	56.0		赤岡修次	1:27.5	クビ	6-5-5-5	42.2	4.0	2	501	7		田中守		古賀慎一	
9	2	2		シゲルミズナ	牝5	52.0		別府真衣	1:27.9	2.0	10-10-10-6	41.5	83.6	7	511	3		大関吉明		（同）ＪＰＮ技研	
10	5	5		ディヴァインサーガ	牡5	51.0		濱尚美	1:29.0	5.0	12-12-12-11	42.1	174.0	11	440	-7		細川忠義		杉浦和也	
11	5	6		タルトフリュイ	牝6	53.0		佐原秀泰	1:31.1	大	1-1-3-10	46.7	238.3	12	455	5		工藤真司		（株）ラグジュアリ	
12	6	7		ミコノホマレ	牝4	51.0		妹尾将充	1:31.9	4.0	7-8-8-12	45.9	168.6	10	527	2		平和人		片山敦	
