rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アスターゴールド	牡6	56.0		岡村卓弥	1:26.9		5-2-2-2	42.4	2.9	2	518	16		宮川浩一		吉田勝利	40.0
2	8	10		マイネルバールマン	牡6	56.0		佐原秀泰	1:27.3	2.0	1-1-1-1	42.9	1.6	1	537	-3		細川忠義		門脇ゆり	14.0
3	5	5		コイツバメカツコ	牝3	54.0		西森将司	1:27.5	3/4	2-3-3-3	42.5	16.6	4	424	7		別府真司		大久保與志雄	8.0
4	1	1		ナミノハナ	牝4	54.0		林謙佑	1:28.3	4.0	7-8-6-5	42.0	67.0	7	417	4		平和人		大久保與志雄	6.0
5	6	6		ジェイジーノ	牝6	53.0		多田羅誠	1:28.7	2.0	4-5-5-4	43.2	5.6	3	450	24		工藤真司		（株）ＪＨＢ	4.0
6	7	8		タートルネック	牝4	50.0		濱尚美	1:29.5	4.0	3-4-4-6	44.0	53.7	6	470	4		宗石大		岡林英雄	
7	4	4		サンセイラム	セ5	55.0		塚本雄大	1:30.4	4.0	6-6-7-7	44.0	41.6	5	416	-14		宗石大		酒井孝敏	
8	7	9		モンゲーディープ	セ5	56.0		木村直輝	1:30.8	2.0	10-10-10-10	43.3	139.4	8	431	-2		胡本友晴		中川健	
9	3	3		ヤンソンノユウワク	牝5	54.0		石本純也	1:30.8	アタマ	8-7-8-8	44.2	169.9	9	418	5		田中伸一		内田玄祥	
10	2	2		シンボリメルケル	牝7	54.0		大澤誠志	1:31.0	1.0	9-9-9-9	43.4	185.1	11	461	-2		宗石大		酒井孝敏	
11	6	7		ジュエリーキッス	牝12	54.0		郷間勇太	1:32.2	6.0	11-11-11-11	44.2	172.3	10	467	-8		平和人		八尋雅彦	
