rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		シャローナ	牝2	54.0		山本咲希	1:00.9		1-1	37.0	1.8	1	424	-4		松本隆宏		（有）新生ファーム	50.0
2	8	11		エムティアンジェ	牝2	54.0		阪野学	1:01.0	1/2	4-2	36.8	4.0	2	462	-2		堂山芳則		（株）門別牧場	14.0
3	2	2		アカルイスモウブ	牝2	54.0		小野楓馬	1:02.6	8.0	3-4	38.4	72.9	8	426	-2		小野望		芳賀克也	10.5
4	5	5		ヤクライローズ	牝2	54.0		桑村真明	1:02.7	1/2	11-9	37.5	14.6	5	430	6		角川秀樹		遠藤正廣	7.0
5	8	12		チェリーシンガー	牝2	54.0		石川倭	1:02.7	ハナ	2-2	38.7	41.4	7	432	8		石本孝博		櫻井悦朗	3.5
6	6	8		リリーエクセロン	牝2	54.0		服部茂史	1:02.7	ハナ	6-4	38.0	4.7	3	452	6		村上正和		藤元厚雄	
7	3	3		ガットゲンチタラ	牝2	54.0		五十嵐冬	1:02.7	ハナ	6-8	38.0	11.0	4	442	0		山口竜一		西森功	
8	5	6		トーアヴィータ	牝2	54.0		亀井洋司	1:03.1	2.0	8-4	38.4	164.1	10	466	4		佐々木国		高山ランド（株）	
9	1	1		シングンビヨンセ	牝2	54.0		落合玄太	1:03.8	3.0	9-11	38.8	32.9	6	420	-2		斉藤正弘		伊坂重憲	
10	6	7		クイーンペルル	牝2	54.0		宮崎光行	1:04.0	1.1/2	12-12	38.3	218.8	12	458	0		秋田大助		蔵内優子	
11	4	4		エイシンブレナム	牝2	54.0		岩橋勇二	1:04.2	1.0	4-7	39.8	165.0	11	440	2		安田武広		平井克彦	
12	7	10		トビタマリー	牝2	54.0		坂下秀樹	1:05.3	5.0	9-10	40.3	121.3	9	424	-2		小国博行		今井優	
