rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		イダペガサス	牡6	57.0		服部茂史	1:12.6		3-3	37.1	3.4	2	504	-2		田中淳司		犬塚悠治郎	300.0
2	2	2		ジャスパーシャイン	牡4	57.0		阿部龍	1:12.8	1.0	10-9	35.7	4.8	3	506	-4		佐久間雅		加藤和夫	84.0
3	8	10		ソルサリエンテ	牡7	57.0		宮崎光行	1:12.9	1/2	3-4	37.4	15.1	6	514	-2		松本隆宏		西森功	63.0
4	3	3		メイショウアイアン	牡11	57.0		落合玄太	1:13.1	1.0	9-8	36.6	8.9	4	506	-2		田中淳司		松本好雄	42.0
5	6	7		スティールペガサス	牡4	57.0		桑村真明	1:13.2	1/2	1-1	38.0	2.6	1	496	-4		角川秀樹		菅野守雄	21.0
6	7	9		フォルトゥーレ	セ5	57.0		岩橋勇二	1:13.3	クビ	7-6	37.4	143.4	10	406	0		桧森邦夫		八嶋長久	
7	8	11		フリーホースカップ	牝4	53.0		小野楓馬	1:13.4	1/2	1-1	38.2	16.3	7	448	4		桧森邦夫		福岡純一	
8	4	4		マナホクレレ	牡4	56.0		阪野学	1:13.7	1.1/2	5-4	37.9	81.6	8	476	4		桧森邦夫		（同）ＭＩＲＡＩ	
9	1	1		ニシノライリー	牝5	54.0		黒澤愛斗	1:14.8	5.0	11-10	37.3	162.5	11	500	-2		柳澤好美		太田雅貴	
10	7	8		ツウカイウイング	牡6	57.0		五十嵐冬	1:14.8	クビ	6-7	38.9	103.9	9	470	-10		林和弘		木村直樹	
中	5	5		ニットウスバル	牡9	58.0		松井伸也			8		9.4	5	524	-2		佐久間雅		藤井謙	
