rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		トゥルカナ	牡3	56.0		山本咲希	1:00.9		2-1	37.0	1.4	1	486	-4		川島雅人		杉浦和也	30.0
2	7	9		ホウオウカーニバル	牡6	53.0		若杉朝飛	1:01.8	4.0	6-5	37.0	3.2	2	474	4		桧森邦夫		（同）ＪＰＮ技研	8.4
3	7	10		コンバットマジック	牝3	54.0		黒澤愛斗	1:01.9	3/4	9-9	36.6	91.8	9	436	-2		秋田大助		（株）アプエンテ	6.3
4	2	2		カワイイリング	牝6	54.0		坂下秀樹	1:02.1	1.0	8-8	37.1	22.9	6	478	2		恵多谷豊		門別初男	4.2
5	3	3		ハチノヘタイショウ	牡3	56.0		桑村真明	1:02.1	クビ	5-6	37.4	18.2	4	462	2		川島雅人		西村新一郎	2.1
6	6	8		サンパリス	牝3	54.0		松井伸也	1:02.1	ハナ	4-3	37.7	415.2	11	444	-6		沼澤英知		木村益生	
7	8	11		キタノトリガー	牡6	56.0		馬渕繁治	1:02.2	1/2	10-10	36.6	91.4	8	540	-2		佐藤英明		柳橋俊昭	
8	1	1		エイシンキーゼル	牡3	56.0		亀井洋司	1:02.6	2.0	3-3	38.4	20.9	5	444	-4		沼澤英知		山本将司	
9	8	12		シェルセリーヌ	牝6	54.0		宮平鷹志	1:02.9	1.1/2	7-6	38.1	299.8	10	452	-8		黒川智貴		（株）大高建設	
10	5	5		グリンヴァ	牝3	54.0		五十嵐冬	1:03.1	1.0	1-2	39.3	12.6	3	426	2		山田和久		（有）槇本牧場	
11	4	4		ニシノコードブルー	牡4	56.0		宮崎光行	1:03.1	アタマ	11-11	37.1	76.4	7	456	-2		秋田大助		三岡有香	
取	5	6		アレッタジェロディ	牡3	56.0		小野楓馬					---		計不			山口竜一		西森功	
