rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ユスティニアン	牡3	56.0		黛弘人	0:58.9		2-2	35.8	4.5	2	430	-2		新谷功一		岡田牧雄	510.0
2	4	5		フィールドモーリス	牡3	55.0		団野大成	0:59.0	3/4	3-3	35.8	12.7	6	458	10		西園正都		地田勝三	200.0
3	5	8		サブロンカズマ	牡3	56.0		吉田隼人	0:59.1	1/2	4-3	35.8	2.7	1	466	-4		安田隆行		雅苑興業	130.0
4	3	3		スマートエミネンス	牡3	56.0		藤岡康太	0:59.1	クビ	6-5	35.6	4.9	3	454	-4		松永昌博		大川徹	77.0
5	6	9		スパークリングアイ	牡3	56.0		石川裕紀	0:59.2	3/4	1-1	36.2	11.7	5	498	0		大根田裕		奥裕嗣	51.0
6	8	13		ドクタースキル	牝3	53.0		菊沢一樹	0:59.5	1.3/4	9-6	35.7	31.6	8	468	-4		菊沢隆徳		松岡悟	
7	3	4		ネオトリニティー	牝3	54.0		内田博幸	1:00.2	4.0	11-11	36.2	101.0	9	418	4		小手川準		フィールドレーシング	
8	4	6		アイルビーザワン	牡3	53.0		秋山稔樹	1:00.2	クビ	4-6	36.8	14.6	7	470	-10		田島俊明		ノルマンディーサラブレッドレーシング	
9	2	2		オリアナヴェント	牝3	54.0		杉原誠人	1:00.3	1/2	9-8	36.5	419.2	14	468	2		古賀史生		西森功	
10	1	1		グランドレグルス	牡3	56.0		原田和真	1:00.5	3/4	12-12	36.2	304.0	13	466	6		伊藤伸一		田畑利彦	
11	8	14		ノーブルスター	牡3	56.0		高倉稜	1:00.8	2.0	7-8	37.1	143.1	11	518	8		牧浦充徳		吉木伸彦	
12	7	11		ロゼクラン	牝3	54.0		和田竜二	1:00.8	ハナ	7-10	37.1	6.1	4	438	-4		高柳大輔		水谷昌晃	
13	5	7		ショウナンカリプソ	牝3	53.0		菅原明良	1:00.9	1/2	12-13	36.6	139.3	10	492	-14		武市康男		国本哲秀	
14	7	12		ラピスラズリライト	牝3	54.0		川又賢治	1:01.7	5.0	14-14	36.8	200.5	12	420	0		川村禎彦		巴山尊文	
