rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		テリトーリアル	牡7	56.5		石川裕紀	1:45.5		3-3-3-3	35.0	23.8	11	476	0		西浦勝一		ゴドルフィン	4,156.7
2	8	15		ボッケリーニ	牡5	57.0		浜中俊	1:45.5	ハナ	5-6-6-5	34.6	2.8	1	468	0		池江泰寿		金子真人ホールディングス	1,616.2
3	8	16		ディアンドル	牝5	53.0		団野大成	1:45.7	1.1/2	2-2-2-1	35.9	35.0	12	498	-6		奥村豊		シルクレーシング	1,008.1
4	3	6		アールスター	牡6	56.0		長岡禎仁	1:45.8	アタマ	7-8-8-7	34.8	9.9	4	506	-2		杉山晴紀		ＫＲジャパン	620.0
5	6	12		デンコウアンジュ	牝8	56.0		蛯名正義	1:45.8	ハナ	11-10-11-7	34.7	17.1	8	464	-14		荒川義之		田中康弘	410.0
6	1	1		カデナ	牡7	58.0		菅原明良	1:46.0	1.1/4	15-15-13-10	34.7	12.5	5	476	-4		中竹和也		前田幸治	
7	2	4		アドマイヤジャスタ	牡5	56.0		吉田隼人	1:46.0	ハナ	13-13-13-13	34.6	40.0	14	512	2		須貝尚介		近藤旬子	
8	4	7		フェアリーポルカ	牝5	55.0		和田竜二	1:46.0	ハナ	5-5-4-4	35.2	5.8	2	506	0		西村真幸		山本剛士	
9	1	2		ヴァンケドミンゴ	牡5	56.0		藤岡佑介	1:46.3	1.3/4	13-13-13-13	34.9	9.0	3	470	-2		藤岡健一		幅田昌伸	
10	6	11		ロードクエスト	牡8	56.0		西村淳也	1:46.3	アタマ	12-12-8-9	35.3	69.2	16	464	-2		小島茂之		ロードホースクラブ	
11	5	9		バイオスパーク	牡6	57.0		内田博幸	1:46.3	ハナ	10-10-12-13	35.1	20.4	10	474	-4		浜田多実		宮田直也	
12	3	5		ヴァンランディ	牡5	55.0		杉原誠人	1:46.5	1.1/4	7-7-6-5	35.6	20.4	9	460	0		藤沢和雄		サンデーレーシング	
13	5	10		ドゥオーモ	牡8	53.0		藤岡康太	1:46.5	アタマ	16-15-13-16	35.1	37.6	13	476	4		野中賢二		広尾レース	
14	4	8		トーラスジェミニ	牡5	56.5		吉田豊	1:46.7	1.1/4	1-1-1-2	37.1	17.1	7	486	-2		小桧山悟		柴原榮	
15	7	13		ショウナンバルディ	牡5	54.0		岩田康誠	1:46.8	1/2	7-8-8-12	35.8	15.3	6	450	6		松下武士		国本哲秀	
16	7	14		ベステンダンク	牡9	57.0		横山和生	1:46.8	アタマ	4-4-4-10	36.1	49.9	15	512	-8		安達昭夫		市川義美ホールディングス	
