rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		クインズセージ	牝3	54.0		蛯名正義	1:08.9		13-12	34.9	18.3	8	508	10		小島茂之		ケイアイスタリオン	510.0
2	7	15		ペイシャケイティー	牝3	52.0		山田敬士	1:08.9	アタマ	2-2	35.6	3.9	2	452	2		土田稔		北所直人	200.0
3	5	10		オウケンビリュウ	牝3	54.0		藤岡佑介	1:09.0	クビ	1-1	35.8	6.2	3	416	-8		藤岡健一		福井明	130.0
4	1	1		アコルダール	牝3	53.0		菊沢一樹	1:09.0	クビ	17-17	34.2	72.8	13	434	-4		菊沢隆徳		ノルマンディーサラブレッドレーシング	77.0
5	8	16		メルティング	牝3	53.0		団野大成	1:09.1	クビ	3-3	35.7	9.6	5	410	4		池添兼雄		安原浩司	51.0
6	8	18		エイシンチドリ	牝3	54.0		菱田裕二	1:09.2	1/2	16-16	34.7	38.2	9	420	0		上村洋行		栄進堂	
7	4	7		オオシマサフィール	牝3	51.0		秋山稔樹	1:09.2	ハナ	3-3	35.8	38.8	10	438	-8		黒岩陽一		大島牧場	
8	5	9		クレマチステソーロ	牝3	53.0		菅原明良	1:09.2	クビ	10-9	35.4	2.9	1	466	0		高木登		了徳寺健二ホールディングス	
9	6	11		ラブカプチーノ	牝3	54.0		西村淳也	1:09.3	3/4	5-5	35.8	16.3	6	506	4		大和田成		増田陽一	
10	4	8		シューネスリヒト	牝3	54.0		高倉稜	1:09.4	クビ	5-8	35.9	241.9	17	418	-2		宮本博		社台レースホース	
11	7	14		ファッシネイター	牝3	51.0		泉谷楓真	1:09.9	3.0	7-5	36.3	63.2	12	438	-2		杉山晴紀		杉山忠国	
12	6	12		テーオーソフィア	牝3	54.0		横山和生	1:09.9	アタマ	12-9	36.0	9.4	4	414	-4		須貝尚介		小笹公也	
13	7	13		アンドロイド	牝3	54.0		川又賢治	1:09.9	クビ	10-12	36.1	157.3	14	414	0		寺島良		高嶋祐子	
14	3	6		ラニーグッド	牝3	53.0		亀田温心	1:10.0	1/2	13-12	36.0	185.3	15	404	0		坂口智康		伊藤良兵	
15	3	5		マニトゥーリン	牝3	54.0		吉田隼人	1:10.1	クビ	7-5	36.5	18.1	7	428	6		吉田直弘		Ｇ１レーシング	
16	1	2		スマートラパン	牝3	54.0		石川裕紀	1:10.1	クビ	17-18	35.3	218.5	16	382	0		石坂公一		大川徹	
17	2	4		テイケイラナキラ	牝3	51.0		小林凌大	1:10.3	1.0	7-9	36.7	308.5	18	414	0		大橋勇樹		兼松忠男	
18	8	17		アリエージュ	牝3	54.0		勝浦正樹	1:10.4	3/4	15-12	36.3	63.1	11	458	32		高橋裕		ディアレストクラブ	
