rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ジャスパーイーグル	牡4	57.0		勝浦正樹	0:57.9		5-3	35.0	4.6	2	492	-8		森秀行		加藤和夫	1,535.7
2	7	11		アサカディオネ	牝4	55.0		菅原明良	0:57.9	クビ	1-1	35.4	11.6	6	462	10		佐々木晶		浅川昌彦	610.2
3	1	1		クラシコ	牡9	57.0		菱田裕二	0:58.2	1.1/2	10-7	35.0	7.9	4	518	0		橋口慎介		林正道	385.1
4	7	12		サイドストリート	牝6	55.0		原田和真	0:58.4	1.1/2	5-3	35.5	75.9	12	480	10		伊藤大士		ニッシンホールディングス	230.0
5	8	13		ケイティディライト	牝4	55.0		菊沢一樹	0:58.9	3.0	14-12	35.1	39.4	10	462	0		小野次郎		瀧本和義	150.0
6	6	10		クーファピーカブー	牝5	55.0		田中健	0:58.9	アタマ	5-7	36.0	2.8	1	468	2		浅見秀一		大迫正善	
7	3	3		エンシャントロア	牝5	55.0		西村淳也	0:58.9	クビ	2-2	36.4	32.6	9	514	0		吉岡辰弥		ノルマンディーサラブレッドレーシング	
8	5	8		メイショウメイリン	牡5	57.0		亀田温心	0:59.0	クビ	13-14	35.4	80.3	13	470	0		西園正都		松本好雄	
9	2	2		シゲルスピネル	牝5	55.0		井上敏樹	0:59.0	クビ	12-11	35.6	68.2	11	470	4		和田勇介		森中蕃	
10	5	7		レジェモー	牝4	55.0		泉谷楓真	0:59.2	1.1/4	5-10	36.3	24.8	8	444	2		武幸四郎		吉田照哉	
11	4	6		レインボービーム	牡4	57.0		小林凌大	0:59.2	ハナ	9-7	36.2	17.5	7	484	10		加藤和宏		北原光一郎	
12	6	9		クリノヴィクトリア	牝7	55.0		黛弘人	0:59.2	ハナ	11-12	35.9	172.0	14	466	12		萱野浩二		栗本博晴	
13	8	14		リフタスフェルト	牝5	55.0		吉田隼人	0:59.6	2.1/2	3-3	36.9	10.7	5	484	4		鮫島一歩		キャロットファーム	
14	3	4		ゴーゴーチアフル	牝4	55.0		和田竜二	1:00.5	5.0	3-3	37.9	5.4	3	498	-4		中竹和也		上山牧	
