rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ルドンカズマ	牡4	56.0		吉田隼人	1:45.2		3-3-3-2	37.9	4.2	2	488	4		杉山晴紀		雅苑興業	760.0
2	8	13		ゴールドパラディン	牡4	56.0		浜中俊	1:45.7	3.0	5-5-5-4	38.3	1.8	1	434	-2		吉岡辰弥		ノルマンディーサラブレッドレーシング	300.0
3	6	9		スズカパンサー	牡4	56.0		藤岡康太	1:45.8	クビ	3-3-3-4	38.6	5.5	3	468	0		西村真幸		永井啓弍	190.0
4	3	3		ソツナサ	牡4	53.0		泉谷楓真	1:46.1	2.0	7-6-6-6	38.5	239.7	14	460	-8		奥村豊		佐久間拓士	110.0
5	7	12		アイルビーメジャー	牡4	56.0		和田竜二	1:46.3	1.0	10-11-9-8	38.4	99.2	9	476	-1		伊藤伸一		岡田壮史	76.0
6	5	8		フームスムート	牡4	56.0		勝浦正樹	1:46.6	1.3/4	12-12-11-11	38.5	28.6	7	516	-2		水野貴広		ディアレストクラブ	
7	5	7		キワミ	セ4	56.0		横山和生	1:46.6	クビ	2-2-2-2	39.6	13.1	4	472	-2		昆貢		寺田寿男	
8	3	4		テンナイトパール	牝5	52.0		小林凌大	1:47.2	3.1/2	10-9-9-8	39.3	160.8	12	482	-6		小西一男		天白泰司	
9	1	1		サウンドテーブル	牡7	57.0		菱田裕二	1:47.2	クビ	1-1-1-1	40.2	15.6	5	514	8		田所秀孝		山上和良	
10	4	5		シンゼンストロング	牡5	56.0		亀田温心	1:47.5	1.3/4	8-8-7-7	39.8	48.7	8	508	0		飯田祐史		原司郎	
11	6	10		スペロラルーチェ	牝5	52.0		秋山稔樹	1:47.7	3/4	13-13-13-12	39.1	122.0	11	434	-4		中野栄治		岡田牧雄	
12	4	6		ディーププレザント	セ4	54.0		山田敬士	1:47.9	1.1/2	13-13-13-12	39.4	233.7	13	512	10		森田直行		山田裕仁	
13	7	11		ビービーグエル	牡4	55.0		菅原明良	1:47.9	クビ	5-6-7-8	40.2	21.1	6	508	4		久保田貴		坂東牧場	
14	8	14		クラウンクラシック	牡6	57.0		丹内祐次	1:49.3	8.0	8-9-11-14	41.3	117.2	10	490	6		菊川正達		矢野恭裕	
