rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ミニーアイル	牝3	54.0		藤岡康太	1:08.6		9-7	34.6	2.4	1	488	-2		武幸四郎		大野剛嗣	1,043.6
2	4	7		ニシノリース	牝3	54.0		勝浦正樹	1:08.7	1/2	14-12	34.5	6.6	3	426	0		土田稔		西山茂行	409.6
3	7	12		ピュアエール	牝3	54.0		原田和真	1:09.0	1.1/2	9-12	35.0	215.7	15	456	-4		松永康利		ビッグレッドファーム	254.8
4	5	8		マウンテンムスメ	牝3	54.0		菱田裕二	1:09.1	3/4	7-7	35.2	21.7	9	446	0		中野栄治		西村新一郎	150.0
5	4	6		コスモサンレミ	牝3	54.0		丹内祐次	1:09.2	1/2	3-2	35.5	16.1	6	448	0		中野栄治		ビッグレッドファーム	101.0
6	7	13		スイーツマジック	牝3	54.0		吉田隼人	1:09.2	クビ	2-2	35.7	7.3	4	468	-6		佐藤吉勝		スピードファーム	
7	3	5		ルルルージュ	牝3	54.0		菊沢一樹	1:09.4	1.1/2	9-7	35.4	12.7	5	482	2		菊沢隆徳		的場徹	
8	8	14		ピュアブリス	牝3	54.0		高倉稜	1:09.4	ハナ	3-4	35.7	20.5	8	442	-10		杉山晴紀		水上行雄	
9	8	15		ライクマジック	牝3	54.0		和田竜二	1:09.4	ハナ	14-14	35.2	5.3	2	428	8		上村洋行		下河辺隆行	
10	3	4		サンマルセレッソ	牝3	54.0		内田博幸	1:09.7	1.1/2	9-7	35.7	86.3	12	420	-16		中野栄治		相馬勇	
11	6	11		エイシンウィンク	牝3	54.0		亀田温心	1:09.8	1/2	13-15	35.7	101.1	13	416	-13		坂本和也		平井克彦	
12	5	9		フライングバレル	牝3	54.0		横山和生	1:09.9	1/2	5-4	36.1	16.3	7	450	0		安田隆行		ロードホースクラブ	
13	1	1		ミヤジオシャラク	牝3	54.0		西村淳也	1:10.0	1/2	7-11	36.1	54.3	10	482	2		川村禎彦		曽我司	
14	6	10		ハイレリーフ	牝3	54.0		石川裕紀	1:10.0	クビ	1-1	36.5	72.0	11	442	-2		菊川正達		岡田牧雄	
15	2	2		セピアノーツ	牝3	54.0		黛弘人	1:11.2	7.0	5-4	37.4	127.9	14	470	6		青木孝文		谷口悦一	
