rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アーネストホープ	セ7	60.0		森一馬	3:14.2		5-5-2-3	13.6	9.0	4	478	-16		田中清隆		ノルマンディーサラブレッドレーシング	790.0
2	6	7		シェーンクラート	牡4	59.0		五十嵐雄	3:14.6	2.1/2	3-4-2-2	13.6	3.7	2	514	4		稲垣幸雄		金山敏也	320.0
3	8	12		タガノジェロディ	牡5	60.0		中村将之	3:15.3	4.0	3-2-5-5	13.7	4.9	3	484	0		浅見秀一		八木良司	200.0
4	4	4		ワーウルフ	牡4	59.0		西谷誠	3:16.2	5.0	7-6-5-4	13.7	22.4	6	474	4		斉藤崇史		窪田芳郎	120.0
5	8	11		マテリアルワールド	牡5	60.0		大江原圭	3:16.3	クビ	1-1-1-1	13.7	37.1	7	520	-6		蛯名利弘		堀口晴男	79.0
6	6	8		アイスヴィスタ	牝4	57.0		植野貴也	3:16.3	ハナ	8-9-7-7	13.7	46.6	8	472	6		高柳大輔		村上憲政	
7	1	1		ショウナンバレリオ	牡4	59.0		白浜雄造	3:17.1	5.0	2-2-4-6	13.8	2.2	1	492	-2		池添兼雄		国本哲秀	
8	2	2		テイエムチューハイ	牡7	60.0		平沢健治	3:17.7	3.1/2	8-6-8-8	13.8	12.1	5	460	-4		五十嵐忠		竹園正繼	
9	3	3		サマーサプライズ	牡7	60.0		北沢伸也	3:17.8	1/2	10-10-9-9	13.8	82.7	10	466	-12		宮本博		吉澤ホールディングス	
10	5	6		クリノキング	セ7	60.0		伴啓太	3:18.8	6.0	11-11-11-11	13.9	63.6	9	492	-2		星野忍		栗本守	
11	7	10		トレベーラ	牝4	57.0		草野太郎	3:19.6	5.0	12-12-12-12	14.0	127.1	12	484	0		水野貴広		田上雅春	
12	7	9		エフティハヤテ	牡4	59.0		上野翔	3:20.4	5.0	6-8-9-10	14.0	112.9	11	494	2		粕谷昌央		吉野英子	
